,company_name,company_id,review_text
0,서울대학교치과병원,5511,"서울권 주요 병원으로 다양한 기업, 대학 등의 컨소시엄을 구성하여 활발한 협력 업무를 경험할 수 있음."
1,서울대학교치과병원,5511,최고의 교수님과 동료들을 이곳에서 만나서 많이 배웠습니다.
2,서울대학교치과병원,5511,아무래도 치과는 나이가 좀 많으신 분들께서 다니시는 곳이라 분위기가 정숙했어요.
3,서울대학교치과병원,5511,"월급 준수, 상여금 많음, 개인플레이성이 강함, 복지 좋음"
4,서울대학교치과병원,5511,"저년차라면 계약직이어도 로컬보다 높은 연봉, 연차 외에도 각종 휴가가 있음"
5,서울대학교치과병원,5511,"전반적으로 진료 수준이 높고 구성원들의 동기부여가 되어있습니다. 진취적으로 진료에 임할 수 있으며, 협진도 원할하게 진행할 수 있습니다."
6,서울대학교치과병원,5511,1. 시설직 사무실 분위기가 좋습니다 (쪼는 분위기는 아님) 2. 칼퇴 가능합니다 3. 회식이 있지만 강요도 없습니다 4. 아직 사학연금이 살아있습니다
7,서울대학교치과병원,5511,"나름 연차를 눈치 안보고 쓸 수 있으며, 그에 대해 연봉도 나쁘지 않은편이다. 또 서울대라는 타이틀이 주는 부모님의 자랑."
8,서울대학교치과병원,5511,"할 일만 끝내면 칼퇴 가능, 정규직과 계약직의 차이를 크게 두지 않음, 신입치고 월급도 쎄고 각종 복지가 많음"
9,서울대학교치과병원,5511,월급도 문과치고 많이 주는 편이고 복지가 좋음 서울에 위치해있는 것도 아주 큰 메리트 그리고 연차 눈치 안보고 쓸 수 있음!
10,서울대학교치과병원,5511,"고용안정성, 치과치료를 감면해서 받을 수 있음, 혜화역에서 가까움"
11,서울대학교치과병원,5511,버티기만 하면 정년보장 가능 /육아휴직 보장 및 휴직 후 복귀 보장
12,서울대학교치과병원,5511,다양한 사람들과 일할수있다는것과 다양한 케이스를 접할수 있다는것
13,서울대학교치과병원,5511,무기계약직 또는 정규직일 경우 평생직장이 된다. 복지가 나쁘지 않음
14,서울대학교치과병원,5511,연차는 눈치보지 않고 쓸 수 있는 편이고 출퇴근 정확한 건 장점
15,서울대학교치과병원,5511,"출퇴근시간보장에 따른 워라밸확보, 공공기관으로 정년보장 이외에는 장점이 딱히 없음,"
16,서울대학교치과병원,5511,교육시스템이 잘 갖춰져 있음 다양한 케이스를 접할 수 있음 칼퇴근 가능함
17,서울대학교치과병원,5511,대한민국에서 인정받는 공기업 대학병원이라 어느정도의 복지는 기대할만 하다. 작업실의 청결은 왠만한 기공소보다는 좋은거 같음
18,서울대학교치과병원,5511,기업특성이라기보다는 직업특성상 기술직이기때문에 다른 탁업에 비해서 업무분배가 확실한 편
19,서울대학교치과병원,5511,"연봉이 좋음, 수익 부담 없이 일할 수 있는 곳, 분위기 좋음"
20,서울대학교치과병원,5511,업계 최고라는 자부심이 있다 직장이 깔끔하고 시설이 좋다. 점심 먹기도 편하고 제 부서는 오버타임이 거의 없었습니다
21,서울대학교치과병원,5511,직원복지와 진료비감면으로 인한 도움을 많이받았으며 연봉도 높은편입니다.
22,서울대학교치과병원,5511,연차를 윗사람 눈치 안보고 쓸 수 있고 급여가 좋고 복지가 좋음 같이 근무하는 사람들이 좋음 정규직 전환시 사학연금이 나온다고 들았음
23,서울대학교치과병원,5511,"서울대라는 자부심, 급여가 높은편이다. 복지가 괜찮은편."
24,서울대학교치과병원,5511,"연차 눈치암보고씀, 중간중간 한가하면 잠깐씩 돌아가면서 쉴수 있음"
25,서울대학교치과병원,5511,규모가 크다보니 필요하면 순환근무를 신청할 수 있음 특별한 일 없으면 윗사람 눈치보지 않고 칼퇴가 가능함
26,서울대학교치과병원,5511,업무 분담이 체계적인 편입니다. 규모가 커서 인간관계 문제로 스트레스 받는 부분은 덜 한 것 같습니다. 다수의 진료과로 인한 다양한 케이스 성장기회
27,서울대학교치과병원,5511,본인이 속한 부서는 굉장히 자유로운 분위기인 편. 조직의 상하관계가 유연하여 자유롭게 토론하며 효율적으로 업무 처리가 가능함
28,서울대학교치과병원,5511,복지가 좋음. 연차 사용 자유로움. 회식 분위기 괜찮음.
29,서울대학교치과병원,5511,"타 대학병원보다 업무량이 덜하고, 급여는 비슷함. 업무량에 비한 급여가 만족스러운 수준."
30,서울대학교치과병원,5511,복지가좋고 다른병원에비해 일강도는약함 병원위치는 너무좋음
31,서울대학교치과병원,5511,언제든지 조율하면 가능한 연차 및 탄력근무가 가능하다. 논문등 실적을 원하면 언제든지 쌓을수 있다.
32,서울대학교치과병원,5511,일반적으로 보기 힘든 케이스를 볼수있음. 주기적으로 직원들이 교육받을수있도록 자리를 마련함
33,서울대학교치과병원,5511,휴가눈치안보고 쓸 수 있는 곳. 출퇴근이 정확하고 추가로 일하면 일한만큼 딱 챙겨주는 곳.
34,서울대학교치과병원,5511,업무 분담 체계가 확실하며 칼퇴가 보장됨 시스템이 정확하여 나의 업무능력을 기를 수 있음 눈에 보임
35,서울대학교치과병원,5511,자유로운 근무환경 활발한 연구.연구에 용이한 시설 편리한 교통
36,서울대학교치과병원,5511,"월차를 눈치보지 않고 쓸 수 있음, 사무실 분위기가 자유로움, 상하관계가 엄격하지 않아 상사에게 업무의 어려운 점에 대해 부담없이 조언을 요청할 수 있음, 잦은 회식."
37,서울대학교치과병원,5511,복지가 좋고 연봉이 높은 편이며 매우 안정적인 직장입니다.
38,서울대학교치과병원,5511,여러모로 최고의 직장 월급도 높고 시설도 좋고 다좋음 기업명이 다함
39,서울대학교치과병원,5511,서울시 중 이정도 급여주는곳 몇군데 없음..서울시 근무가능 복지좋음
40,서울대학교치과병원,5511,기본적인 복지와 급여는 매우 만족합니다. 쉬는 날이 많고 직원들의 복지는 다른 병원보다 최상이라고 할 수 있습니다. 보건휴식과 육아휴직 등 다양한 복지와 포인트로 나오는 카드는 정말 행복합니다.
41,서울대학교치과병원,5511,계약직들 계약 만료쯤 계속해서 연장해주려는 편. 그걸로 알게모르게 협박도 많이 하기도 한다.
42,서울대학교치과병원,5511,"급여는 나쁘지 않은편/ 서울대라는 타이틀이 있으나 본원과는 다른, 이름만 서울대/ 공휴일은 다 쉰다/ 정규직이고 승진관심없다면 워라밸로는 좋은편, 위치적 장점./ 휴가수당은 잘 챙겨준다."
43,서울대학교치과병원,5511,"업무 분담이 체계적인 편, 병원건물이 좋음, 여러 과가 나눠져 있어서 전문적임."
44,서울대학교치과병원,5511,어느랩이냐에따라 차이가 극명하지만 잘돌아가는 랩은 체계적이고 연구하기 좋음
45,서울대학교치과병원,5511,직원대우 나쁘지않고 토요일도 쉬고 과마다 로테이션하면서 많이 배울순있음
46,서울대학교치과병원,5511,병원에 대한 의료 혜택이 큼. 급여도 타 대학병원에 비해 높은 편. 야근시 수당도 챙겨줌(한도있음)
47,서울대학교치과병원,5511,직원들복지좋고 건물깔끔. 일하기 쾌적한 환경. 업무강도도 나쁘지 않은편.
