,company_name,company_id,review_text
0,삼성에스디에스,7975,워라벨이며 상호존중의 문화가 지금까지 다녓던 회사들 중에서는 있는편
1,삼성에스디에스,7975,장점이라고는 생각할라고 해도 할수가 있는게 없는거 같음 (물류 부분한정) 그나마 장점은 네임밸류는 삼성(??)
2,삼성에스디에스,7975,국내 1위 대기업의 IT를 담당한다는 안정성과 신뢰감이 높다.
3,삼성에스디에스,7975,워라밸이 극상이며 선배들은 꼰대도 많지만 좋은 동료들을 많이 만날 수 있음
4,삼성에스디에스,7975,실력 좋고 훌륭한 사람들을 많이 만났다. 그 결과 지금의 내 위치가 있는 듯.
5,삼성에스디에스,7975,재택근무로인한 워라밸 나쁘지않은 연봉 잠실 근무 수평적인 문화
6,삼성에스디에스,7975,대기업의 프로세스와 시스템을 배울 수 있음. 어디서나 회사 이름은 알아줌.
7,삼성에스디에스,7975,성과급 괜찮았고 하는 직무또한 발전적이며 진취적인 일을 할수있음
8,삼성에스디에스,7975,나쁘지 않은 연봉과 복지 괜찮은 워라밸 부바부이지만 실력 있는 동료들
9,삼성에스디에스,7975,수준높은 동료 및 연봉과 일을 배우기 좋아 오래다녀도 좋을 회사
10,삼성에스디에스,7975,"위치가 나쁘지 않고 주변에 먹을게 많음, 소소한 복지제도"
11,삼성에스디에스,7975,"워라밸 극상, 복지 괜찮음, 그나마 있는 삼성을 뒷배로하고 있는 네임밸류, 잠실근무"
12,삼성에스디에스,7975,"서울 출퇴근, 자율 출퇴근 자유스러운 연차, 식당 겉으로 멀쩡한 사람들"
13,삼성에스디에스,7975,복지가 좋고 워라밸이 좋습니다. 대기업의 네임밸류가 있어요
14,삼성에스디에스,7975,높은 수준의 급여수준과 본인의 의사에 따라 여러 분야의 교육과 자기계발을 할수 있음. 과거에 비해 한컷 나아진 수평적인 조직문화를 지향함. 근무지는 판교 수원 잠실 서울 등 부서에 따라 다양
15,삼성에스디에스,7975,"육아와 병행하며 일하기 좋은 환경이나 진급에 있어서 마음 내려놓고 다닐 필요는 있으며, 좋은 사람들도 많습니다."
16,삼성에스디에스,7975,"사내 식당, 잠실 사옥이 모두 복지의 큰 부분입니다. 부서마다 다르긴 하지만 워라밸을 중요하게 생각하는 사람들이 많고 어느 정도 그것을 보장해주는 분위기가 있습니다. 자율출퇴근, 재택 제도가 있어 이런 분위기에 일조합니다."
17,삼성에스디에스,7975,"-자출제, 복지, 재택 (통신비 지급), 구내 식당 등 전반적으로 다니기 편하고 좋은 기업 -부바부이나 상대적으로 높지 않은 업무 강도 -전반적으로 좋은 사람들"
18,삼성에스디에스,7975,글로벌 리더로서의 기술력과 다양한 경험을 쌍을 수 있는 기회제공
19,삼성에스디에스,7975,"배울 수 있는 게 많고, 다들 친절하게 잘 알려줌. 배우고자 하는 의지만 있다면 많이 배워갈 수 있음."
20,삼성에스디에스,7975,워라벨이 있어요. 재택근무 유지 중. 한달에 50% 만 출근
21,삼성에스디에스,7975,"워라밸이 좋다. 자율출퇴근이 가능하다. 부바부지만, 연차에 대한 눈치를 주지 않는다."
22,삼성에스디에스,7975,출근 퇴근 시 버스로 멀리 사는 분들 출퇴근 지원합니다. 아침 점심 저녁을 다 제공하고 잘 나옵니다
23,삼성에스디에스,7975,일 욕심있으면 원없이 너 혼자 다 할 수 있어 실력 향상이 빠른편입니다
24,삼성에스디에스,7975,"근무환경, 복지, 시설등은 좋습니다. 사내식당부터 카페 시설 위치 등등"
25,삼성에스디에스,7975,워라밸 좋음. 99프로는 착함. 잠실or판교근무. 돈 많이줌. 자율복장.
26,삼성에스디에스,7975,삼성그룹 계열사입니다. 급여가 꽤나 높습니다. 자율출퇴근제
27,삼성에스디에스,7975,IT업계에서 좋다라고하는 것들는 가급적 따라하려는 의지가 있어서 누리기 좋음
28,삼성에스디에스,7975,"자율출퇴근 및 순환재택근무 가능 적당한 업무량, 인센티브가 평균"
29,삼성에스디에스,7975,월급 따박따박잘줌 밥메뉴 다양하고 테이크아웃도 잇음 통근버스 잘돼있음
30,삼성에스디에스,7975,삼성답게 체계가 잘 잡혀있고 복지 및 급여가 만족스럽습니다
31,삼성에스디에스,7975,전혀없습니다 있다고하면 식당에 밥이 다양한 경우이고 맛있지는 않습니다
32,삼성에스디에스,7975,- 안정적인 사업 - 삼무원이라고 부를 정도로 안정적이고 워라밸 좋음 - 삼성 계열사로서의 연봉과 복지 - 삼성 계열사 중 서울/경기 근무 가능한 몇 안 되는 회사
