,company_name,company_id,review_text
0,㈜인커뮤니케이션코리아,11656,탕비실에 과자 있어요 그거하나 아 2년인가 다니면 휴가줌 무급
1,㈜인커뮤니케이션코리아,11656,사장님이 맛있는것을 많이 사주심  연차눈차 자유롭게 씀
2,㈜인커뮤니케이션코리아,11656,It부서의 경우 워라밸이 좋다. 을지로에 위치해서 가끔 놀러다니기에 좋다?? 체계가 없어서 개판이지만 아무 생각 없이 다닐 생각이라면 좋다. 둥글둥글한 성격의 주니어급 구성원들
3,㈜인커뮤니케이션코리아,11656,딱히 없다 동종업계 다른 회사들과 비슷하다 직원들 성격잘 맞으면 재미는 있을듯
4,㈜인커뮤니케이션코리아,11656,"연봉조율. 팀과의 협조가 나쁘지않은 회사, 워라벨챙길수있음"
5,㈜인커뮤니케이션코리아,11656,-사람들이 좋다 -의견을 확고하게 제시하면 결국엔 들어주시긴 한다 (가끔) -MICE 업계에서 일할 사회초년생이 시작하기에 무난하다고 생각한다
6,㈜인커뮤니케이션코리아,11656,탕비실에 과자가 있다? 매주 채워진다? 다른회사와 비교했을때 문서작업이 전자시스템이다? 이런거? 특출난 장점은 모르겠음
7,㈜인커뮤니케이션코리아,11656,직원들의 복지를 위해 뭔가 많이 시도하며 발전하고 있음 물론 모든 것들이 다 좋을 순 없으나 적어도 아무것도 안 하는 중소 보다는 훨씬 좋은 복지 노력을 기울임
8,㈜인커뮤니케이션코리아,11656,회사의 위치가 좋고 사옥이 있으며 일반 직원들의 성격이 대부분 좋다.
9,㈜인커뮤니케이션코리아,11656,전반적인 분위기가 좋아서 업무량이 많아도 그만큼 버틸 수 있다
10,㈜인커뮤니케이션코리아,11656,"끊임없는행사로 업무스킬이 저절로쌓임, 사람들이 좋음,"
11,㈜인커뮤니케이션코리아,11656,"5성급호텔부터 연예인, 강사, 식당, 카페 등의 섭외, 해외연자케어, 해외워크샵 기획 등 다양한 경험을 해볼 수 있음 연차가 업무만 아니면 자유롭게 길게 눈치없이 사용 가능함 양질의 회식, 직원간의 편안한 분위기"
12,㈜인커뮤니케이션코리아,11656,매출이 적은편은 아님. 코로나 전에는 100억 찍은 적도 있음( 순수익 아님)
13,㈜인커뮤니케이션코리아,11656,연차 자유롭게 사용 가능 근데 미친듯이 바빠서 원하는 날짜에 못 쓸 수도...  간식이 이주마다 채워짐 가끔 레어템도 들어옴 근데 간식이 있다는 것은? 야근이 있다는것
14,㈜인커뮤니케이션코리아,11656,함께 일하는 사람들이 좋다. 동종업계에서는 나름 체계가 잡혀있는 곳
15,㈜인커뮤니케이션코리아,11656,제약회사 행사부분에서 이름이 있긴하다. 그러나 뭔가 이곳만의 특이점이나 그런건 잘 모르겠고 오래되서? 꾸준해서? 인듯 하다
16,㈜인커뮤니케이션코리아,11656,업계에서 이름있다? 워낙 제약회사쪽 행사만 하는 업체가 엄청 많고 그런건 아니기도하고 화이자제약을 맡아서 하다보니 유명한거지 다른 특별한점이 있어서 유명한것같진 않다
17,㈜인커뮤니케이션코리아,11656,업계에서의 입지가 탄탄합니다 이전 회사들에 비해 규모가 큽니다 반복적인 일을 좋아한다면 추천드립니다
18,㈜인커뮤니케이션코리아,11656,특정 팀들의 인력들의 인성이 좋다. 그렇게 모나거나 분위기를 흐리는 직원은 많지 않다.
19,㈜인커뮤니케이션코리아,11656,한때 잘나갔던 회사이다. 분위기가 좋았으나 기존에 있던 사람들이 모두 퇴사해 지금 분위기는 ... 잘 모르겠다.
20,㈜인커뮤니케이션코리아,11656,임원진 제외 직원들이 평균연령이 낮은편임 20~30이 대부분 그래서 재밌고 분위기는 좋음
21,㈜인커뮤니케이션코리아,11656,장점이랄게 ...... 정말 윗 상사나 동료들 누구하나 모난 사람 없음 거의 대부분 친절하나 그 중에 하나 옥에 티는 있을 수도? 내 생각엔 없었음
22,㈜인커뮤니케이션코리아,11656,연차 자유롭게 쓸수 있음 디자인팀이 내부에 있는점 자유로운 분위기
23,㈜인커뮤니케이션코리아,11656,전국의 여러 호텔을 다니면서 경험할 수 있는 기회가 있다.
24,㈜인커뮤니케이션코리아,11656,함께 일하는 동료들이 좋다. 성격만 맞으면 즐겁게 일할 수 있다
25,㈜인커뮤니케이션코리아,11656,다양한 업무를 배우기 좋다. 다양한 호텔을 가볼 수 있어서 좋다.
26,㈜인커뮤니케이션코리아,11656,직원들끼리의 분위기는 좋음 근데 이게 장점인지는 모르겠음. 그냥 친한분위기 업계에서 나름 알아줌
27,㈜인커뮤니케이션코리아,11656,"점심 식대 지원, 야근시 저녁식대 지원, 밤 11시 30분 넘어서인가까지 야근하면 야근택시비까지 지원해줬음. 전화TM 및 티켓 발권. 호텔 체크인 및 행사장 세팅 및 운영에 대한 전반적인 업무를 다양하게 배울 수 있음"
28,㈜인커뮤니케이션코리아,11656,"많은 호텔들을 경험 해 볼 수 있고, 큰 제약사들과의 협업 가능"
29,㈜인커뮤니케이션코리아,11656,여러호텔을 다닐수있다. 직원들끼리 친하다. 일이어렵지않고단순하다. 해외여행비 일부지원
30,㈜인커뮤니케이션코리아,11656,특별히 모난 직원이 없음. 사옥을 이전해서 깨끗해진 환경. 일이 많음
31,㈜인커뮤니케이션코리아,11656,직원 평균 연령이 30대 라서 즐겁게 일할수 있음 승진이 일반기업보다 빠른편
32,㈜인커뮤니케이션코리아,11656,"복지제도가 다양함, 구성원들이 좋아 즐겁게 일할 수 있다."
33,㈜인커뮤니케이션코리아,11656,연차만큼은 자유로움. 직원들간의 분위기는 좋음. 특정인물을 제외하고는 나쁘지 않다고 생각
34,㈜인커뮤니케이션코리아,11656,업계에서는 꽤 입지가 있으며 사옥을 사서 위치는 좋다.
35,㈜인커뮤니케이션코리아,11656,사람들이 좋고 기업이 크게 욕심이 없습니다. 다 같이 잘 살자 그런 모토의 기업입니다
36,㈜인커뮤니케이션코리아,11656,"주말수당, 성과급 등 일한만큼 보상받을 수 있음. 젊은 직원층. 관리자급 직원들이 책임감있고 좋은 분들임."
37,㈜인커뮤니케이션코리아,11656,중소기업의 단점을 바로 알 수 있음 월급이 안 밀렸음 지하철역에서 나름 가까움
38,㈜인커뮤니케이션코리아,11656,일하는 사람들이 좋음 직원들끼리는 단합이 잘되고 젋은 분위기
39,㈜인커뮤니케이션코리아,11656,메디컬 심포지엄에 관심이 있다면 많은 것을 배울 수 있다. 함께 일하는 사람들 대부분이 좋은 사람들이다.
40,㈜인커뮤니케이션코리아,11656,일을 함께하는 같은팀 다른팀 직원들과 분위기 그리고 사람들이 좋다
41,㈜인커뮤니케이션코리아,11656,젊은 직원 연령대로 인해 직속상사의 꼰대분위기는 없음. 매년 회사 규모나 매출은 꾸준히 오르고 있음
42,㈜인커뮤니케이션코리아,11656,"4, 5성급 호텔에서의 숙박과 식사, 자유롭고 화기애애한 회사 분위기"
43,㈜인커뮤니케이션코리아,11656,연차 사용이 자유로워 눈치 보지 않아도 됨 장기 연차 사용 가능. 사내 분위기 좋고 직원들이 대체적으로 착함. 승진 기회가 좋음.
44,㈜인커뮤니케이션코리아,11656,일적으로는 큰 제약사 및 다양한 제약사가 고객사로 있어서 다양하고 큰 일들을 경험해 볼 수 있음 복지부문으로는 성과를 달성하면 연말에 해외여행 지원금이 나와 동기를 가지고 일할 수 있음.
45,㈜인커뮤니케이션코리아,11656,"리프레시 휴가, 해외여행 지원 등이 있고 컨벤션 업무를 배울 수 있음"
46,㈜인커뮤니케이션코리아,11656,나름 직원복지에 많은 신경을 쓰고 있으며 식대 및 간식지원 그리고 매년 해외여행 등 다양한 혜택 제공에 힘씀
47,㈜인커뮤니케이션코리아,11656,편한 분위기. 매년 여행비가 지원됨. 사원에게도 기회가 주어짐
48,㈜인커뮤니케이션코리아,11656,"여행비지원등 근속연수가 쌓일수록 복지는 좋음 , 기획팀은 외부 영업사원들을 상대해야한다는 이유로 진급이 빠른편."
49,㈜인커뮤니케이션코리아,11656,같이 근무하는 직원들이 좋고 일이 많아 빠르게 성장할 수 있음 주말 근무 많으나 수당 나옴
50,㈜인커뮤니케이션코리아,11656,많은 업무량과 고객들을 상대하면서 자신의 한계를 느끼게 되지만 그만큼 성장할 수 있음.
51,㈜인커뮤니케이션코리아,11656,"매년 해외 연수 지원, 가족 같은 회사 내 분위기"
52,㈜인커뮤니케이션코리아,11656,관련기업들 중에서 사원들을 잘 생각해주려고 노력하는 경영진. 다양한 업무를 신입부터 경영할 수 있다.
53,㈜인커뮤니케이션코리아,11656,"연말인센티브 투어, 식대 지원, 잡지식을 얻을수 있음"
