,company_name,company_id,review_text
0,하나엔지니어링코리아,6152,역에서 가깝다. 근처에 노인분들 대상의 식당이많아 밥값이 싼곳이 많다
1,하나엔지니어링코리아,6152,지하철역과 가깝다 만족스럽고 상사가 업무 대해 전혀 몰라 대충 일하는 직원이 이빨만 잘 까면 대단한 사람으로 느끼는 회사
2,하나엔지니어링코리아,6152,정규직 타이틀을 원하면 입사부터 정규직 가능 무경력도 나이많으면 직책 높여줌
3,하나엔지니어링코리아,6152,* 장점 없어요. * 과거 퇴사 했던 직원들하고 똑같이 지하철 1호선 동묘앞역에서 도보로 70~80m 위치말고는 내세울 게없음!!
4,하나엔지니어링코리아,6152,"마음에만 들면, 상황이랑 상관없이 연봉도 올릴수 있고 계속 근무할 수 있다."
5,하나엔지니어링코리아,6152,칼같은 급여 지급이 첫째입니다. 둘째 업무 강도가 높지 않습니다. 셋째 구성원이 좋습니다.
6,하나엔지니어링코리아,6152,야근이 거의 없습니다. 능력 있는 사람이 없어 조금만 성과 내도 인정 받습니다.
7,하나엔지니어링코리아,6152,지하철역이가깝다 그외엔 아무리 쥐어짜내도없습니다 30자너무길어요
8,하나엔지니어링코리아,6152,지하철역 근처에 위치한 회사로 몇 분 걸어가면 위치해 있다 사무실은 넓음
9,하나엔지니어링코리아,6152,1. 역에서 가까움 2. 근처 장난감을 싸게 살수 있는 곳이 건너편에 있음
10,하나엔지니어링코리아,6152,역에서 가까움 그외의 장점이없는데 30자씩이나 채울수가없음
11,하나엔지니어링코리아,6152,"장점이랄것이 딱히 기억이 나지 않음. 굳이 찾는다면 지하철역이랑 나름 가깝고 1호선 6호선 라인이면 출퇴근에 용이함, 버스정류장도 가까움"
12,하나엔지니어링코리아,6152,사무실이랑 전철역거리가 가까워요 한 5분정도 걸리는것같아요
13,하나엔지니어링코리아,6152,제때 나오는 월급이었지만 1년쯤 전부터 그것마자도 제때 나오지 않음. 토요일을 포함한 빨간날은 쉼.
14,하나엔지니어링코리아,6152,어..음.. 진짜 없는데.. 진짜 없어요.. 업무강도가낮다? 사람이짜증날뿐이지
15,하나엔지니어링코리아,6152,역 근처에 회사가 위치하고 있는 거 말고는 장점이라고 쓸게 없음
16,하나엔지니어링코리아,6152,"연차 쌓이면 루팡가능, 능력 없어도 승진가능, 버티면 평생 직장, 월급이 귀여워서 검소해짐"
17,하나엔지니어링코리아,6152,"역에서가까움, 이회사다녀보면 어느회사를 가더라도 엥간한 꼰대는 귀여울수준"
18,하나엔지니어링코리아,6152,장점이라고 굳이 말을 한다면 진행을 어떻게 했을때 어떤 피해가 들어오는지 몸소 느낄수 있는 직장이라고 생각이 든다
19,하나엔지니어링코리아,6152,수직적인 구조를 배울수 있다는점.....그리고 웹디자인쪽이라면 업무가 많기 때문에 손이 빨라질수있습니다
20,하나엔지니어링코리아,6152,사람들... 인간관계.. 같은팀원.. 직원들은 좋았음..
21,하나엔지니어링코리아,6152,첫 직장 경험 쌓을려면 일하고 빨리 나와야 됨 장점 모르겠음
22,하나엔지니어링코리아,6152,장점이 없는데 장점을 쓰라고 하면 모라고 써야할지 참 난감한 회사
23,하나엔지니어링코리아,6152,정말 단기간안에 쇼핑몰이 무엇인지에 대해 알 수 있는점은 좋음 정말 단기간 그 이후 짤림
24,하나엔지니어링코리아,6152,"타 부서와 사이가 안좋다보니 간섭받을 일도 없고, 개인적으로 엮일일도 없고 회식도 없다."
25,하나엔지니어링코리아,6152,사회에 퍼져있는 군대문화의 극단적인예를배울수있음 야근을많이하는편은아닌듯
26,하나엔지니어링코리아,6152,"브랜드가 나름 알려진 회사로, 소형가전에서는 강세, 이름이 알려진 거에 비해서는 아쉬움, 글쎄요. 장점은 딱히 모르겠습니다."
27,하나엔지니어링코리아,6152,장점이라고는 절대 찾아볼 수 없습니다. 눈꼽만큼이라도 찾아볼려고 해도 없어서 하나도 못적을 정도입니다. 그래도 하나의 장점을 찾자면 온라인 소형가전에서 나름 브랜드 이미지가 조금은 있습니다.
28,하나엔지니어링코리아,6152,장점은.. 일을 배워서 이직할때 용이는 하다.. 돈을 떠나서 일을 배우고 싶다면 오라곤 말을 못하겟음
29,하나엔지니어링코리아,6152,회식이 없는거 이 장점이라면 장점이며 대중교통 시설이 가까이에 있음
30,하나엔지니어링코리아,6152,편한 복장.. 또뭐가있긴할까..30줄이나써야되나.. 장점은 진짜 없음
31,하나엔지니어링코리아,6152,"브랜드가 인지도가 좀 있으며, 당일 퇴사 가능함. 회식 안함."
32,하나엔지니어링코리아,6152,"메디하임이라는 브랜드. 소형가전, 특히 고데기부분에서는 온라인에서 평이 좋아 온라인 쇼핑을 자주 이용 하는 사람들에게 브랜드 이름을 말하면 알고있는 사람도 있음"
33,하나엔지니어링코리아,6152,당일퇴사가 가능하며 월급은 당일날마다 잘 나왔다고 함.
34,하나엔지니어링코리아,6152,"여름엔 냉장고같이 추운 사무실, 겨울엔 사막같이 뜨거움. 명절때마다 (1년에2번) 연봉협상을 함."
