,company_name,company_id,review_text
0,㈜피터팬랩,6670,"사내 식당이 없지만 기업의 위치가 강남권이기 때문에 음식점, 카페등이 즐비해있어 음식집이나 카페를 찾아가서 당일 점심메뉴를 정할 수 있음 20대~30대가 많이 있기때문에 젊은 분위기"
1,㈜피터팬랩,6670,"대표님 마인드, 사내 분위기가 제일 좋았습니다. 높은 동기부여"
2,㈜피터팬랩,6670,"사람으로 대해주는 곳입니다. 대표님께서 열려있는 마인드를 가지고 계셔서 여러모로 본받은 점이 많았습니다. 개인적인 사정으로 퇴사를 하게 됐지만 재직 기간 중에는 저는 만족하면서 지냈습니다. 회사가 급속도로 성장할 때도 있고 주춤할 때도있고 언제나 마음같이 되는 것은 아니지만 주춤할 때마다 직원들에게 압박주지 않으시려고 여유롭게 대해주셔서 감사했습니다. 개인의 의지만 있다면 얼마든지 승진과 기회가 열려있는 곳이고, 개인 성장에 아낌없이 지원해주시는 점이 좋았습니다."
3,㈜피터팬랩,6670,자유로운 분위기..? 지각해도 뭐라 안 함. 사유있으면 조금 일찍 퇴근도 가능. 추리닝 입든 모자쓰든 아무런 터치없음. 외근 하고 직퇴 가능. 입사하면 대표가 1층에서 밥사줌. 퇴사할때도 1층에서 밥사줌
4,㈜피터팬랩,6670,회사분위기 좋고 멤버들도 좋습니다. 자유롭고 편안한 곳 입니다.
5,㈜피터팬랩,6670,연차를 자유롭게 쓸 수 있음 명절 선물을 줌 또 뭐가 있으려나 ...
6,㈜피터팬랩,6670,평균연령이 낮아 수평적이고 커뮤니케이션이 잘되는 부분이 장점이고 팀원들 간의 끈끈함이 있어서 재밌게 일할 수 있는 구조에요
7,㈜피터팬랩,6670,"연차를 눈치 안보고 쓸 수 있고, 자유롭다. 회사 사람들이 모두 좋아서 다니기 좋다."
8,㈜피터팬랩,6670,자유로운 분위기. 다들 예의있고 서로에게 큰 관심은 주지 않음.
9,㈜피터팬랩,6670,"역삼역과 가까워서 통근하기 편하다. 리프레쉬, 롱 런치 타임, 팀카드 운영, 야근 교통비 등 나름의 복지가 있다. 이 마저도 없는 광고대행사도 많은 현실을 생각하면, 괜찮은 편이다."
10,㈜피터팬랩,6670,야근을 지양하는 분위기 실무를 많이 배울 수 있음 편한 분위기에서 일할 수 있음
11,㈜피터팬랩,6670,"자유로운 연차 사용, 젊은 팀원들간의 자유로운 커뮤니케이션"
12,㈜피터팬랩,6670,"제가 있었을때는 기획자분들 몇 분과 합이 잘 맞아서 그나마 버티고 일했어요 근데 이제 그 분들도 다 나가셨을걸요,,,,,"
13,㈜피터팬랩,6670,타 회사에 비해 사람들이 대부분 선하고 착하다. 여우짓을 한다던가 직장 내 따돌림 같은 일은 절대 일어나지 않을거라고 장담 할 만큼 개개인의 성격은 모두 착한 사람들이었다.
14,㈜피터팬랩,6670,연차나 반차 사용 시 눈치를 보거나 사유를 자세히 말 할 필요없이 자유롭게 쓸 수 있다 비교적 자유로운 분위기 자신의 일에만 집중해서 열정을 쏟을 수 있고 필요하면 일과 관련된 자기계발도 회사에서 지원된다(구독 서비스나 강의 등)
15,㈜피터팬랩,6670,자유로운 분위기이고 많은 브랜드를 경험할수있음 회사 분위기 좋음
16,㈜피터팬랩,6670,연차 마음대로 사용 가능 / 자유로운 분위기 / 꼰대 X/ 2~3대 초반 나이대 구성 / 욕심만 많으면 일 많이 배울 수 있음
17,㈜피터팬랩,6670,젊은 회사다 구성원이 정말 젊다 대표님도 정말 젊다 모든 회사 구성원이 젊은듯하다
18,㈜피터팬랩,6670,"연차를 윗사람 눈치 안보고 쓸 수 있으며, 대표님 마인드가 유쾌하셔서 친구처럼 다가와주시고 고민을 잘 들어주십니다."
