,company_name,company_id,review_text
0,아이티엠지,12114,월급은 안 밀림. 사무실이 나름 깔끔한 편. 기자 업무 배우기에는 좋은 편임.
1,아이티엠지,12114,보통 생각하는 중소기업 언론사에 비하면 회사가 그리 짜게 굴지 않은 편이었다. 꽤나 자유로운 출퇴근 시간과 그래도 기자생활하면서 어디가서 알아주는 입지는 있던 곳인듯.
2,아이티엠지,12114,처음 기자 일을 배우기에는 최고의 환경을 마련해준다. 최근 훌륭한 인재들이 대거 영입됨
3,아이티엠지,12114,"자율출퇴근(취재가 언제 어디서 끝나던 바로 퇴근할 수 있다), 신입한테도 주는 명절수당, 통신비. 짬차면 주는 기름값, 크게 문제되지 않고 회사의 방향성에만 어긋나지 않는다면 기사 주제는 거의 오케이 해준다. 수습기자한테 2개월가량 교육을 진행함."
4,아이티엠지,12114,"수평적인 사무실 분위기(대표 제외), 직종 평균에 비해 높은 연봉, 사무실이 좋은 편, 신입도 교육을 시켜줌. 업무가 많지만 자유롭게 스케쥴을 짤 수 있음. 모두 함께 노력하려는 팀원들."
5,아이티엠지,12114,사무실에만 있지 않아도 되고 간담회를 가거나 외부 일정 있으면 자유로운 업무 시간을 보장받을 수 있음
6,아이티엠지,12114,팀원 분들이 높은 업무 이해도를 바탕으로 방향을 제시해줌.
7,아이티엠지,12114,자유로운 분위기와 자유로운 휴가사용 이부분이 강점인 회사
8,아이티엠지,12114,다양한 경험 할 수 있고 수평적인 구조. 그래도 나름 인지도 있고 전통 깊은 회사로 배울 점 많음.
9,아이티엠지,12114,업무 분담 체계를 기반으로 자기 분야에 대한 전문성을 기르기에는 좋음. 취재부 팀내 협력 및 소통은 최상. 직원들간 단합력이 좋음.
10,아이티엠지,12114,"좋은 동료들, 자유로운 업무 분위기가 장점. 교통 불편으로 행사 이전 사무실에 들어가야할 필요가 없음. 행사 후에도 시간을 자유롭게 쓸 수 있음."
11,아이티엠지,12114,직원들끼리 수평적인 문화. 익숙해지면 스스로 탄력적으로 어느정도 조절 가능한 업무시간. 경쟁 치열한 타 부문보다는 기업 IT전문기자로서 입지를 쌓을 수 있음.
12,아이티엠지,12114,"취재 및 기사선정에서 어느정도의 자율 보장, 기자생활에 욕심이 있다면 해볼 수 있는 경험도 많다."
13,아이티엠지,12114,모든 전 직원 정말 좋고 서로 배려해주려는 마인드 강함. 과한 회식문화 없고 해봤자 간단히 식사하는 정도. 자유로운 출퇴근에 마감 시 야근할 때도 좋은 분위기.
14,아이티엠지,12114,꼭 쓰고 싶은 기사가 있다면 논조가 좀 강해도 쉽게 승인받을 수 있음. 쓰고 싶은 기사를 비교적 마음대로 쓸 수 있음. 이건 기자가 뭘 담당하고 뭘 취재하고 뭘 생각하는지 제대로 관리하는 인력이 없다보니 생긴 장점.
15,아이티엠지,12114,"매거진 컴퓨터월드가 올해 창간 30주년을 맞이한 만큼 역사가 깊고, 현직에서 활동하고 있는 선배들이 많다. 국내 SW산업 진흥을 위한 노력을 나름대로는 하고 있어서 매체로서의 평판은 나쁘지 않은 편. 동류 매체가 폐간되는 등 어려운 환경 속에서도 지속되고 있다는 점은 대단하다고 볼 수 있다. 직원들 간 연령대가 비슷하며 사이가 좋은 편."
16,아이티엠지,12114,30년 역사의 엔터프라이즈IT 전문 언론. 월간지와 인터넷매체의 일을 함께 접해볼 수 있다. 기자에게 직접적인 영업까지 요구하지 않는다. 직원들끼리 만큼은 자유롭고 수평적인 분위기.
17,아이티엠지,12114,다른 언론사에 비해 기자로서 마인드나 대우는 좋다. 특히 원하는 기사를 쓸 수 있게 응원해준다.
