,company_name,company_id,review_text
0,다우아이티,2377,"식대제공, 지하철이용편리, 출퇴근시 다른 건물에 비해 엘리베이터 사용편리"
1,다우아이티,2377,더존 솔루션을 배울수있고 활용해본다는 점이 좋은것 같다
2,다우아이티,2377,더존 대리점으로 여러 프로그램을 다양하게 접해볼 수 있고 능력치를 쌓을 수 있음
3,다우아이티,2377,역에서 가깝다 그외 장점 하나도없음 글사수 채우려고 쓰는중임
4,다우아이티,2377,비교적 자유로운 야근식대 지하철 출구와 비교적 가까운 거리
5,다우아이티,2377,식대 비과세로 지원해줌 가디역과 가깝다 더존이라는 중견기업 간접체험 가능함
6,다우아이티,2377,제품에 대해서는 스스로 공부하면 많이 알 수 있음그게 전부다. 회사에서 교육을 해준다거나 그런거 없고 스스로 터득해야한다
7,다우아이티,2377,"점심식대 지원.  사무용품, 인스턴트 커피 지원.  깨끗한 건물."
8,다우아이티,2377,"역세권 위치, 더존 프로그램을 사용해 볼 수 있음. 더존 본사를 구경해 볼 수 있음."
9,다우아이티,2377,1. 식대지원은 해줌 2. 신식 건물시설 3. 독하게 영업하는 마음가짐은 배울 수 있음
10,다우아이티,2377,엘베있음. 역세권임. 식대 비과세 제공. 30자 채워야하는데 무슨말을 써야할지 모르겠음.
11,다우아이티,2377,회사의 위치가 좋음 erp프로그램을 다루어봤다는 장점 더존 대리점이라는 장점
12,다우아이티,2377,위치가 가산역에 가깝다. 야근하면 식대는 법인카드로 결제할 수 있다. 식대가 지급된다.
13,다우아이티,2377,역세권에 위치해 있고 더존 프로그램을 배울 수 있는거빼곤 없음
14,다우아이티,2377,빌딩이라 건물이 깨끗함 건물 주변에 식당들이 많음 엘베가 있음
15,다우아이티,2377,회사내 개별 메신저 사용으로 사생활이 보장됨/회사주위에 식당이 많아 골라갈 수 있음
16,다우아이티,2377,가산디지털단지역에서 회사가 가까워 출퇴근이 편하다 정도?
17,다우아이티,2377,"이 기업의 장점은 식대제공 외에는 1도 생각나지 않네요. 아, 나름 역세권 ?"
18,다우아이티,2377,"점심 지원(다 함께 식사 하러 이동함), 명절선물 줌, 역세권에 위치하여 출퇴근 편리"
19,다우아이티,2377,점심식대 지원 더존 관계사에서 근무했다고 말하기 좋음 지하철 역에서 가까움 건물 깔끔함
20,다우아이티,2377,더존 상품을 판매한다는것 그거말고는 아무것도 없는거 같음
21,다우아이티,2377,식대 비과세. 칼퇴 눈치안줌. 회식없음 장점 더 나열하고 싶은데 없움.
22,다우아이티,2377,역세권 근처에 위치한다는것   솔직히 큰 장점은 없음
23,다우아이티,2377,식대를 지원해준다는 점과 외근시 교통비 전액지원을 해주며 저녁식대까지 제공해줍니다. 외근시 업무용차량 이용가능합니다. 직장내 메신저 이용이 용이하며 컴퓨터등의 사용은 좋습니다.
24,다우아이티,2377,지하철과 가깝다. 빌딩이라 건물관리가 잘되고 화장실이 깨끗하다
25,다우아이티,2377,더존의 파트너사라는거 그거밖에 없음... 단지 더존의 파트너사
26,다우아이티,2377,지하철 도보 10분거리 아주 가끔 커피 사주심 야근하게되면 다같이 먹는 저녁식사(?)
27,다우아이티,2377,월급이 제 날짜에 나온다 지하철이 가깝다 일은 확실하게 배울 수 있다
28,다우아이티,2377,"분위기 적막 가족같은 회사 분위기 싫으면 장점 싫으면 단점, 사무실 깔끔함"
29,다우아이티,2377,더존 프로그램 사용하기 때문에 사용경력? 쌓을 수 있음. 지하철에서 가까움. 매일 아침저녁으로 회의하는데 회의도 아니고 그냥 대표한테 혼나는 시간. 죄지은 사람마냥 혼나는 시간임
30,다우아이티,2377,더존이라는 중견기업을 간접체험 해볼 수 있음. 연봉 외 식비별지급말고는 장점이 없음
31,다우아이티,2377,근처 식당가가 많아 식사는 고루고루 골라하는편..말고는 별로...
32,다우아이티,2377,업무 능력과 보고를 잘 하면 욕 덜 먹는다. 일을 배우고자 하는 열정이 있다면 시스템별로 다 다룰 수 있기 때문에 스킬업을 할 수 있는 기회가 있다.
33,다우아이티,2377,ERP/그룹웨어/보안/서버/IDC등 기업에 필요한 모든 IT인프라를 관리하는 회사로 기업에 필요한 어떤 업무도 배울수있는 장점을 갖고있습니다.
34,다우아이티,2377,급여날 급여들어옴(그것도 퇴근시간 직전이지만) 직원들끼리 분위기는 나쁘지않음 연령대가 20-30대가 주 임
35,다우아이티,2377,굳이 찾아보자면 erp프로그램 컨설팅 경력으로 이직시 도움이 됨 직원들끼리의 분위기는 나쁘지 않음 연령대 비슷
36,다우아이티,2377,밥을 사줘서 좋습니다. 그리고 인근 지하철역과 가까워서 좋습니다.
37,다우아이티,2377,직원들의 나이대가 어려 눈치를 보지않을수 있으며 주5일근무에 더존대리점 중 상위권이라 메리트가 있음
38,다우아이티,2377,- 열심히 일하면 경력이 쌓이는 회사. - 교통 편리함.
39,다우아이티,2377,1. 점심식대 제공 2. 웝급은 제때 지급이 됩니다. 3. 회사의 위치가 지하철역 인근에 위치하고 있습니다.
40,다우아이티,2377,1. 점심식대 제공. 2. 지하철역 근접. 3. 사회 초년생일 경우 이 회사를 거치고 나면 어느 회사도 견딜 수 있음.
41,다우아이티,2377,"식대지원한다 지하철과 가까워 출퇴근이 편리함 경력이나 사회생활 경험에 비해 비교적 업무바운더리를 넓힐수 있으나, 한계가 존재(업무에 대한 깊이있는 이해하기엔 다소 어려움)"
42,다우아이티,2377,경력을 쌓을 수 있다 식대를 지원한다 직원들 분위기가 좋다
