,company_name,company_id,review_text
0,그라프디자인,13131,다양한 기업들의 디자인을 해볼수 있다. 적응만 잘하고 본인이 디자인만 잘 뽑아낸다면 좋은 동료들을 만들 수 있는 분위기. 신입이라고 해서 중요도가 낮은일만 주진 않고 정말 본인이 디자인만 잘한다면 큰 기업의 디자인을 할수 있는 기회를 많이 주심. 실장님이 정이 많으셔서 열심히만 한다면 잘 챙겨주심. 또 팀장님들이 실력이 좋고 잘만 한다면 많이 배워갈수 있을것임.
1,그라프디자인,13131,자유로운 분위기와 함께하는 디자이너분들이 너무 좋았습니다.
2,그라프디자인,13131,인원이 많지 않은 만큼 업무 분배와 피드백 모두 수평적으로 이루어지고 회의에도 능동적으로 참여할 수 있습니다. 의견 또한 귀기울여 들어주십니다. 열의를 가진 만큼 자신의 몫을 해낼 수 있습니다.
3,그라프디자인,13131,"다양한 분야에서의 활동, 대기업 관련 프로젝트 경험 가능"
4,그라프디자인,13131,인센티브를 각 분기별로 참여도 만큼 측정해서 주심 떡볶이를 무료로 먹을수있게 해줌
5,그라프디자인,13131,"오픈마인드, 프리한 분위기, 진보적 성향 (정치관련아님), 수평적, 계속 발전중"
6,그라프디자인,13131,"실력있는 동료, 상사와 함께 일하며 배울 수 있다. 서로의 작업이 오픈되어 있어서 업무 퀄리티에 자극을 받기 쉽다. 또한 신입은 중소기업 업계 중 높은 월급을 받을 수 있으며 월마다 지급되는 상품권, 1년 뒤 지급되는 인센티브 등으로 복지 개선을 위한 경영진과 경영관리팀의 꾸준한 노력이 눈에 보임."
7,그라프디자인,13131,능력과 의지만 있으면 언제든지 참여할 기회가 많이 있습니다. 사원부터 과장까지 모두 의견을 직접적으로 개진할 수 있습니다.
8,그라프디자인,13131,회사 사람들의 성격은 좋음 그게 그나마 버틸수있게 만들어줌 그리고 회식 문화가 좋음
9,그라프디자인,13131,"일이 많음. 사람들이 착함. 조용함. 일만함. 일이 끝나면 쉬게함. 안정적, 삼성중심"
10,그라프디자인,13131,1. 1년 근무 시 인센티브를 받을 수 있음.  2. 출근 시간이 11시로 아침 교통체증 스트레스가 적은 편임.  3. 팀장 급들에게는 배울 점들이 많음.  4. 경영진은 회식과 술을 강요하지 않음.
11,그라프디자인,13131,야근식대 (30자 이상 채우기 힘듬) 함께 일하는 사람들은 괜찮았음
12,그라프디자인,13131,"기준은 잘 모르겠지만 인센티브제도가 있다, 운영하는 떡볶이집에서 맘대로 먹을수있다, 출근시간이 어느정도 자유로움,"
13,그라프디자인,13131,그라프 회사의 장점은 제가 느낀바로는 하나도 없습니다. 같이 있던 동기들이 좋았습니다. 하지만 퇴사했습니다. 동기들이 가장좋고 그다음은 없습니다. 이상입니다.
14,그라프디자인,13131,"좋은선배들이 있고, 디자인 회사다보니 비교적 자유로운 분위기. 대표님도 꽤 쾌활한 성격에 직원들 대부분 성격이 좋아 사내 정치같은건 아예 없었고 클린했음"
15,그라프디자인,13131,"자유로운 분위기 및 출퇴근시간, 좋은 직장동료들 학동역하고 가까워서 좋음"
16,그라프디자인,13131,야근식대8천원을준다. 회사에서 운영하는떡볶이집에서 떡볶이를먹을수있다. 출퇴근시간자유로운편
17,그라프디자인,13131,출퇴근 시간이 여유롭다. 간식을 제공한다. 음식을 마음껏 먹을 수 있다. (특이하게 요식업을 겸용중) 사람들 성격이 좋다. 1층이다. 주차 공간이 있다.
