,company_name,company_id,review_text
0,레오파마,4675,나름 수평적인 문화 괜찮은 복지와 워라벨 이상한 동료 없음
1,레오파마,4675,사무실에서 근무하는 분들은 flexible working 이라 출퇴근 시간은 크게 스트레스 받지 않습니다. 규모가 작아서 많은 사람들과 친하게 지낸다
2,레오파마,4675,"작은 규모에 비해 좋은 복지 및 급여수준이 좋고, 그 당시 임원진이 휴가사용에 대해 관대해서 법적인 연차 외에도 특별한 휴가가 많고 사용할 때도 눈치보지 않고 써서 좋았다."
3,레오파마,4675,"덴마크계 제약사로, 나름 유헙문화가묻어있어 삶의질등은 챙길수 있던 회사였음"
4,레오파마,4675,"작은 조직이라 좋은 점, 어지간하면 건드리지 않는 자율적인 분위기. 평균 이상의 복리후생 수준. 순한 구성원들."
5,레오파마,4675,연차 완전 프리 복지몰 운영(년간 120만 포인트 제공) 현재 유한회사이나 주식회사로 전환 준비중
6,레오파마,4675,"자유로운 연차사용, 자잘한 복지, 복지몰, 쾌적한 오피스"
7,레오파마,4675,"휴가자유롭게 사용, 피부과에서는 인정해주는 회사, 거래처에서는 인정해주는 회사"
8,레오파마,4675,"전체 MR 20명으로 피부과에서는 전통의 강자....  건선, 아토피에서 우리약을 안 쓸 수 없음"
9,레오파마,4675,피부과에서는 알아줌. 제품 라인도 괜찮은편 작지만 강한회사
10,레오파마,4675,합리적인 회사 직원을 챙겨주는게 느껴지는 회사 신약 파이프 라인도 지속적으로 진행 될 계획
11,레오파마,4675,"좋은 직원들, 연차 사용자유, 여름휴가비, 콜없음, 연말에 남은 연차 몰아서 사용 가능( 현재는 연말 연차는 자유롭지 못한듯)"
12,레오파마,4675,"연차사용 자유로움, 좋은 동료들, 여름휴가비, 복지포인트, 각종 경조사비 등 복지혜택"
13,레오파마,4675,제품 자체가 좋아 지속적으로 매출 상승 트렌드 피부과에서 절대 강자
14,레오파마,4675,"자유로운 분위기, 연차 자유, flexible 출퇴근, 여름휴가, 여름휴가비 등 복지는 규모 치고 괜찮음"
15,레오파마,4675,글로벌 회사가 가진 장점은 있고 로컬 내에서는 의사결정 속도가 빠른편
16,레오파마,4675,휴가 눈치 안보고 낼수있음. 연말 휴가 ( 연차보상비 안주니까 못쓴휴가 연말에쓰는 겁니다)
17,레오파마,4675,오피스 - 근무 환경이 매우 쾌적하며 탄력적 시간 근무제를 적극적으로 활용함. 워라밸 측면에서 최고 수준이 아닐까 생각함.
18,레오파마,4675,동종업계 회사에 비해 좋은 복지. 적은 인원. 현지 출퇴근.
19,레오파마,4675,"연차자율, 건강검진, 휴가비등 다른 외국계회사에있는것들은 다 있음."
20,레오파마,4675,"연차 자율사용, 여름휴가 따로,여름휴가비 50만원, 그밖에 규모대비는 복리후생"
21,레오파마,4675,외국계 회사.복지는 좋은편임. 야근이 거의 없음. 워라밸이 좋음
22,레오파마,4675,유럽계 피부과 전문회사로 전체적으로 무난... 제품군은 아토피. 건선에 한정적
23,레오파마,4675,"외국계 답게 휴가는 마음대로, 아무도 터치 안하는 분위기 연봉은 상대적으로 적은편 좋은점은 매니저들이 잘해줌 그러나 잘해주는 만큼 자기 개발의 기회 제한"
24,레오파마,4675,연차사용이 편함 피부과만 전담하여 전문회사라는 특징이 시장에서 인정되는 상황
25,레오파마,4675,글로벌 회사. 전문의약품만 다룸. 직원들의 의견반영이 빠른편. 휴가일 수가 많은 편. 자유롭게 사용 가능.
26,레오파마,4675,융통성있는 출근시간으로 업무와 육아 병행이 타회사에 비해 수월함
27,레오파마,4675,"글로벌 피부과 질환 1위회사, 제품력좋음, 외국계 회사인 만큼 복지도 괜찮은 편임"
28,레오파마,4675,"자율출퇴근제 시행, 연차 15일 사용 + 여름 6일 휴가. 연차 모두 사용시 추가휴가 사용 가능. 매년 자기계발비 120만원. 야근 없는 분위기."
