,company_name,company_id,review_text
0,상아매니지먼트컨설팅,3455,1. 시차 출퇴근제 2. 스낵바 3. 각종 교육 지원(품의서 작성시) 4. 자유로운 반차/연차 사용 5. 점심/저녁식대 지원 6. 출장 시 회사 법인차 지원 7. 원하는 사무용품 제한없이 지급
1,상아매니지먼트컨설팅,3455,사장님이 사내 복지를 위해 많이 생각하고 실천해주는 모습을 보여주심
2,상아매니지먼트컨설팅,3455,출퇴근 시간 자율과 복지가 괜찮다. 팀장님들이 모두 사원을 잘 챙겨주고 사원들 업무환경에 신경을 써준다.
3,상아매니지먼트컨설팅,3455,회사 사람들이 좋아서 다닐 때 행복 했습니다. 능력 있는 직원도 다수 있었습니다.
4,상아매니지먼트컨설팅,3455,"급여는 평타, 복지는 다른 회사 수준.. 근태는 칼출칼퇴 가능..단 헬 프로젝트 안 만나면"
5,상아매니지먼트컨설팅,3455,"30년 업력을 말해주는 현재의 안정성은 있고, 나름 솔루션 기반의 SI 업무를 수행하는 기업임"
6,상아매니지먼트컨설팅,3455,"시차출퇴근제, 식대 9천원, 팀활동비 알아서 할일 하면 됨"
7,상아매니지먼트컨설팅,3455,뭔가 매년 개선하는듯...? 하지만 사람들은 그대로...
8,상아매니지먼트컨설팅,3455,자기 할일만 하면 되는 구조 야근 별로 없고 야근 해봤자 야근이라기엔 애매한 시간
9,상아매니지먼트컨설팅,3455,점심 값 9천원 준다. 5만원~10만원짜리 창립기념일 선물 준다 상여급준다 - 실력과 별개로 말 잘듣는 사람이 많이 받음
10,상아매니지먼트컨설팅,3455,"사무실 사무기기 및 근무 여건과 휴게실, 간식에 대한 제공은 잘 되고 있습니다."
11,상아매니지먼트컨설팅,3455,"식대지원, 간식바, 상여금, 자율출퇴근 등 대표가 복지를 위해 노력하는 모습이 보인다."
12,상아매니지먼트컨설팅,3455,"연차 및 출퇴근의 눈치를 보지 않고 사용할 수 있으며, 식대 제공 및 스낵바 이용 등의 장점이 있다."
13,상아매니지먼트컨설팅,3455,"큰 비전과 4차 산업에 발맞춰서 나가는것같은 회사지만 뭔가 강점이 불분명한느낌, 사람들이 좋음, 휴가가 자유로움"
14,상아매니지먼트컨설팅,3455,"점심식대지원, 연초성과급지급, 가끔씩 상여가 조금씩 나올때가 있음"
15,상아매니지먼트컨설팅,3455,신입을 잘 배려해준다. 강남에서가깝다. 계발에 중점적이다.
16,상아매니지먼트컨설팅,3455,주로 대기업 건설 회사와 프로젝트 수주를 한다. 같은 일만 반복적으로 해서 익숙해지면 편하게 일 할 수 있음 무심한 듯 다니면서 욕심만 없으면 좋음
17,상아매니지먼트컨설팅,3455,식비지원 실무진들은 대부분 착함 장점 더 쓰고싶지만 진짜 없다
18,상아매니지먼트컨설팅,3455,중식 석식비 지원 칼퇴 가능 비교적 사내 분위기 자유로움
19,상아매니지먼트컨설팅,3455,점심. 저녁 식대 제공. 사업비 많이 번 경우 직원들 인센티브
20,상아매니지먼트컨설팅,3455,"비교적 자유스러운 근무환경, 규제가 적고, 능력이 있다면 본인의 능력을 최대한 발휘할 수 있음"
21,상아매니지먼트컨설팅,3455,장점이 없어 굳이 말하자면 점심 저녁 식대 8000원 지원
22,상아매니지먼트컨설팅,3455,"터치 많이 없음, 할일만 잘하면 됨, 식대 8000원 지원해준다는점..?"
23,상아매니지먼트컨설팅,3455,"노력하는 만큼 연봉, 성과금등을 받을수 있음. 월급루팡에게도 연봉 5% 올려주는 회사"
24,상아매니지먼트컨설팅,3455,"점심, 저녁 식비 8000원 지원, 매출이 좋으면 인센티브, 명절선물 신입한테 좋은 회사, 경력 뻥튀기는 없다. 자리 언제나 비워도 간섭을 잘 안한다. 본사에 근무하면 칼퇴할 수 있다.(눈치를 보면서) 대기업이나 공공기관에 파견으로 일할 수 있다. 오래다니면 높은 직급을 달 수 있다. 자체 건설 솔루션은 있다."
25,상아매니지먼트컨설팅,3455,비교적 자유로운 분위기 자리비워도 크게신경 안씀 개인주의가 있지만 그게장점
26,상아매니지먼트컨설팅,3455,건설업계 관리시스템으론 국내에서 인지도가 높다. 점심식대를 제공해준다.
27,상아매니지먼트컨설팅,3455,업계 대비 연봉이 높음 문제해결 능력을 키울수 있음 식비제공
28,상아매니지먼트컨설팅,3455,"다 잘 몰라서, 좀만 잘하면 눈에 뛸수 있음. 노는 사람은 계속 놀수 있음. 일하는 사람은 계속 해야함."
29,상아매니지먼트컨설팅,3455,나쁜 상사 및 정치질 하는 사람 없어서 분위기 자유롭고 특별히 눈치 주는 사람 없어서 야근 싫고 욕심 없이 편하게 일하고 싶은 사람들은 강력 추천
30,상아매니지먼트컨설팅,3455,"점심,저녁값.지원. 상여금.. 받아봄. 제가 근무시 본사의경우 책상의 파티션이 되어있었는데.. 지금은 모르겠음. 여러가지일을 해볼수 있음.. 개발자이지만 개발만 하진 않는다..??"
31,상아매니지먼트컨설팅,3455,회사 창업한지 20년 넘은 나름 안정적인회사입니다. 본인이 한만큼 년봉도 올려받을 기회도 많고 항상 바쁜게 아니라서 개인 개발할 시간여유도 있습니다.
32,상아매니지먼트컨설팅,3455,"프로젝트의 강도가 높다면 그에 대한 보상을 하려 노력한다. 업무상 필요한 책자, 장비등에 인색하지 않다. 프로젝트 중 식대를 충분히 지원한다. 정리하자면, 쓸데 없는 것으로 치사하지 않다."
33,상아매니지먼트컨설팅,3455,"점심값을 제공한다는 점, 사내 정치가 그렇게 심하지 않다는 점,"
34,상아매니지먼트컨설팅,3455,장점이 거의 없음 별한게도 아까움. 하지만 업계에서는 계중에 제일 낳다고 함
35,상아매니지먼트컨설팅,3455,"VE, 기술제안서, PMIS 개발, 공정관리프로그램 개발, BIM 개발 등의 건설사업에 핵심이 되는 중요한 사업을 두루 하고 있어 큰 기업으로 성장하기 기대되는 기업입니다."
36,상아매니지먼트컨설팅,3455,건설 PMIS분야 기술력을 확보하고 있음. 인력파견이 아닌 자체 프로젝트 시행.
37,상아매니지먼트컨설팅,3455,칼퇴가 가능 하고 터치가 없음. 점심값의 일부를 지원 (5만원) ;;
38,상아매니지먼트컨설팅,3455,능력 인정받으면 그에맞는 연봉을 받을수 있음. 건설쪽 관련하여 배우기에는 괜찮음.
39,상아매니지먼트컨설팅,3455,데이터의 방대화와 사원들과의 유대의식
40,상아매니지먼트컨설팅,3455,명절 보너스는 없지만 선물이 나오고 점심식대지원 됨
