,company_name,company_id,review_text
0,현대네트웍기술,1663,통신 공사의 기초. 운전은 진짜 원없이 할 수 있습니다.
1,현대네트웍기술,1663,운전연습 외근으로 인한 가끔의 자유로운 시간 하지만 퇴근은 절대 일찍 못함
2,현대네트웍기술,1663,운전 연습? 가끔 외근나가서 낮잠? 외근나가서 시간 잘감
3,현대네트웍기술,1663,운전대를 항상 잡고 있어서 운전 마스터가 된다. 통신 기기 및 유지보수 관련 기초를 배울 수 있다. 전기 계열 이직은 도움 될만하다.
4,현대네트웍기술,1663,출장직을 선호하는 사람. 통신작업에 대한 기초를 배운다.
5,현대네트웍기술,1663,사무실 근처는 출퇴근시 매우 편함. 서류 처리 별로 없고 출장직에게는 유리한 조건이 있다.
6,현대네트웍기술,1663,급여가 밀리지 않고 서울 사당역에 위치해 있어 지리적 이점(지하철 기준)
7,현대네트웍기술,1663,칼퇴. 관악구 인근 거주자는 출퇴근 유리함.. 그외에는 없음.
8,현대네트웍기술,1663,대기업을 다수 거래를 하고 있어 동시에 개인 업무 성취 도를 같이 올릴 수 있다는 장점.
9,현대네트웍기술,1663,그나마 칼퇴 가능. 월급 안밀림. 회사 위치가 사당임...
10,현대네트웍기술,1663,"월급 따박따박 주고 야근수당,보너스는 잘나옴. 일 잘하면 그만큼 대우는 해줌. 이것저것 배우는건 많은 거 같음."
