,company_name,company_id,review_text
0,투씨에스지,5318,사장님이 의지가 강하고 새로운 업무에 도전을 많이 하신다 그 만큼 자금력이 좋음
1,투씨에스지,5318,빵빵한 복지들 승진 기회 발전하는 사업 아이템 그냥 좋음
2,투씨에스지,5318,"노력한 만큼 인정받는 회사입니다. 기회가 열려있는 회사입니다. 직원의 이야기를 들어주는, 대표님과 어렵지 않게 직접 의사소통할 수 있는 회사입니다."
3,투씨에스지,5318,바쁜편은 아니고 서울에 있다. 겉으로는 좋은 분위기 인거 같이 보여지는
4,투씨에스지,5318,인간관계로 인한 스트레스가 없다. 내 업무만 잘 하면 아무도 터치하지 않는다. 휴식시간이 보장되고 대표가 직원 복지에 신경을 많이 쓰는 편이다.
5,투씨에스지,5318,매주 금요일 3시 퇴근 복지포인트 통신비 지급 스낵바 제공/아침 식사 제공 등 다양한 복지 지원
6,투씨에스지,5318,"중소기업 치고 나쁘지 않은 복지, 금요일 3시 퇴근 가능"
7,투씨에스지,5318,복지만 좋은편. 신입이나 주니어층이 꽤 있다. 서울에 있다. 잡플 체크하는 직원이 있는듯함
8,투씨에스지,5318,"지지를 잘 해주시며, 성격 좋으신 분들만 모여있는 것 같은 회사"
9,투씨에스지,5318,"눈치안보고 연차사용 가능, 유연근무 가능. 휴일근로에 작지만 수당이 주어짐"
10,투씨에스지,5318,"시차출퇴근제, 복지포인트, 조식제공, 통신비 지원 등 많은 복지 혜택"
11,투씨에스지,5318,"가족같은 분위기와 복지 수준이 가장 큰 장점입니다, 복지가 굉장히 많은편인데 매주 금요일 오후3시에 마치는 복지가 가장 최고인 복지"
12,투씨에스지,5318,"워라벨이 좋음. 연차 사용에 있어서 제약이 없으며, 금요일마다 15시에 퇴근. 카페테리아가 잘 되어있으며, 아침식사 제공. 직원들의 이야기를 잘 들어주려 하는 것 같음."
13,투씨에스지,5318,눈치안주고 서로 할일만 잘하고 퇴근하는 분위기  금요일 진짜 3시에 퇴근함
14,투씨에스지,5318,"매주 금요일 15시 퇴근, 조식/간식 제공, 자유로운 연차, 수평적인 사무실 분위기, 도서 지원"
15,투씨에스지,5318,복지만 좋음. 처음에는 좋지만 나중에는 복지는 회사 선택에서 가장 중요한 부분은 아닌것 같다.
16,투씨에스지,5318,편안한 분위기로 편히 다닐수있습니다만 스킬업을 기대하긴 힘들다
17,투씨에스지,5318,"매일 아침밥을 챙겨준다, 금요일 3시퇴근이 정말 말할수없을 정도로 좋다. 스낵바도 너무 다양해서 살이 너무찐다."
18,투씨에스지,5318,워라벨이 좋으며 사람도 좋고 편하며 자기개발을 할수있는 좋은 회사입니다.
19,투씨에스지,5318,복지제도가 중소기업 수준에선 굉장히 좋은편입니다. 금요일은 3시퇴근
20,투씨에스지,5318,연차 눈치안봄. 복지포인트 매달10만원. 보육비10만원제공. 금요일리프레시데이로 3시퇴근. 사내편의점. 사내 카페. 도서구입비지원등
21,투씨에스지,5318,다른 리뷰처럼 복지는 좋고 장점도 있는편이다. 서울중심에 위차힌다.
22,투씨에스지,5318,전반적으로 중소기업중에는 괜찮은편같다. 사장님이 강압적인 성격이 아니시고 부드러운편. (직속 상사는 다를수 있고 사수여부도 불투명)
23,투씨에스지,5318,중소기업 치고는 복지는 상당히 좋은편. 휴가 사용시 눈치보지 않고 사용할 수 있음. 내 일만 잘하면 된다.
24,투씨에스지,5318,"조직내 중심인원들이 베테랑이기에 보고배울점이 많으며, 업무해결방식에 제약이 없음. 노력하는 만큼 인정을 받을 수 있음. 신뢰도 있는 프로젝트 관리능력이 있고 타당한사유 충분하다면 충분한 회사지원도 가능함."
25,투씨에스지,5318,"수평적인 사무실 분위기로 편한 분위기에서 근무할수 있고, 업무적으로 성장 가능하고 배울수 있다는게 장점이다"
26,투씨에스지,5318,"자율출퇴근 제도 시행중, 다양한 복지들로 워라벨이 한층 높아짐"
27,투씨에스지,5318,"사장님의 직원들을 향한 마인드가 남다르심. 기업이 커갈수록 복지 혜택도 꾸준하게 업그레이드시키시려함, 사내에 음료, 과자가 항상 비치되어있고, 여름에는 수박과 아이스크림도 제공해주심. 금요일 3시퇴근 할 수 있는 점이 좋음."
28,투씨에스지,5318,업무시간에 놀수 있음 자기 역량을 키우는 도움이 안됨
