,company_name,company_id,review_text
0,크림솔루션,2861,상하관계가 심하지않고 업무 환경 나쁘지않다 집중할수잇는여건
1,크림솔루션,2861,수평관계를 지향하여 동료들과의 소통에 어려움이 크게 존재하지 않았었음.
2,크림솔루션,2861,연차를 자유롭게 쓸 수 있다. 그게 끝이다. 점심시간이 의외로 긴 편이다. 근데 이것도 본사 한정이었고 파견은 아니다.
3,크림솔루션,2861,"본사에서 일한다면 특별한 터치 없고, WBS에 맞춰서 개발만 하면 된다."
4,크림솔루션,2861,편안하게 일할 수 있다. 눈치 보는 일은 없다 프로젝트가 없을 때는 유연 근무가 가능하다
5,크림솔루션,2861,근태가 널널한 편임 점심시간 긴 편 자유도가 높음 업무강도가 낮아서 일이 쉬운편
6,크림솔루션,2861,"인력지원은 필요 이상으로 많이 해줍니다. 주변 사람들과 커뮤니케이션을 하지 않아도 됩니다. 파견업무 진행 시, 고객사와 1대1로 업무를 진행 할 수 있습니다."
7,크림솔루션,2861,야근 식비가 제공된다. 회식을 자주 한다. 9시~10시 사이 자율 출퇴근제이다. 신입 기준 면접이 비교적 어렵지 않다.
8,크림솔루션,2861,"1. 수평적인 분위기 2. ..............? 없는데................30자 못채우겠어요 3. 아 밑에 월급이 안밀리는걸 장점으로 적었는데 맞긴한데 그거 기본아닌가요... 4. 열심히하면 초반에는 급격한 성장가능 (할수도) 5. 매달 마지막 금요일 3시퇴근 ( 본사 근무자한정, 팀바팀)  밥값 하루 5천원 지원인데 고맙긴하나 이걸 장점이라보기엔..."
9,크림솔루션,2861,장점이 뭐가 있는지 모르겠다. 아! 기존 사람들이 말하기를 급여는 안밀리고 나온단다. 사장 말 고분 고분 불만 없이 잘들으면 편하게 다닐 수 있는 회사다.
10,크림솔루션,2861,월급이 밀리지 않는것과 마켓컬리을 하다는 것? 말고는 없음
11,크림솔루션,2861,"수평적인 분위기, 점심 값 5천원 지원 들어가는 팀에따라 신기술을 많이 배울수 있는것 같아 신입 입장에서는 좋음"
12,크림솔루션,2861,대표가 사람이 너무 좋다. 호탕하며 직원들 소리를 들으려고 노력하는 모습이 있다. 연차는 눈치 보지 않고 사용이 가능하다.
13,크림솔루션,2861,여러가지 업무를 하면서 일을 배울수는 있지만 그리 순탄치는 않음 야근의 강도가 강하고 자기계발을 할 수가 없음
14,크림솔루션,2861,대표님이 SK텔레콤 출신인만큼 SK 계열사 일을 할 기회가 많습니다
15,크림솔루션,2861,월급은 안 밀림. 터치없음 무엇을 장점으로 적어야 될지도 모르겠음 30자 채우는게 이리 힘들다니
16,크림솔루션,2861,"1년 워크샵 2회, 5년 장기근속시 포상금과 리프레쉬 휴가"
17,크림솔루션,2861,"바쁜프로젝트는 휴가도 못가고 야근에 시달려야한다. 어떤프로젝트, 어떤갑을 만나냐에 따라서 천지차이. 모든 SI프로젝트가 그러겠지만.."
18,크림솔루션,2861,프로젝트를 끝까지 잘 마칠 수 있도록 본사에서 도움을 많이 줌. 그러나. 오픈 후 바로 다른곳 투입 정직원의 매리트가 없다. 월급은 밀리지 않음.
19,크림솔루션,2861,여러가지 업무에 대해서 두루두루 배울수 있는 장점 SI 업체 다 보니 계약 돼는곳 은 다 투입 향후 프리 하실분은 추천함
