,company_name,company_id,review_text
0,국보싸이언스,5555,연차 사용 자유로워요. 정시 퇴근이 가능합니다...
1,국보싸이언스,5555,"방역관련된 약 만드는 회사라서 봄,여름 빼면 왠만해선 연장근무 없음 송정동 산단, 특히 폴리텍대학 바로 옆"
2,국보싸이언스,5555,방역용품 3위권 안에 드는 업체로 치약 등까지도 제조하는 회사이다. 밥 또한 맛있다. 오래다닌분들이 많다.
3,국보싸이언스,5555,"국보로가 따로 있을 정도로 유명한 방역용품 및 치약 제조회사, 제품의 질 좋고 자금력 탄탄한 회사"
4,국보싸이언스,5555,연차 사용 자유롭습니다 주간근무이고 칼퇴근 가능해요 장점은 2가지 끝
5,국보싸이언스,5555,칼퇴근이며 잔업이 거의 없습니다.. 관리감독이 까다롭지 않습니다..
6,국보싸이언스,5555,그나마 꼽자면 정시퇴근. 그 외에는 아무리 머리를 쥐어짜도 없음
7,국보싸이언스,5555,항상 신제품 개발에 열의가 높고 남보다 새로운 것에 열망이 높은 분위기임 새로운것과 남이 하지 못하는것에 대한 갈망이 높은 기업
8,국보싸이언스,5555,"연차를 눈치보지 않고 사용했었음, 출퇴근시간 터치하지 않아 자유로웠음"
9,국보싸이언스,5555,부서 사람들이 좋다. 업무 강도가 쎄지 않고 일 배우기 딱이다.
10,국보싸이언스,5555,정시출근 정시퇴근 야근 거의 없음 1년에 1~2번 정도
11,국보싸이언스,5555,정시 출퇴근 가능. 여직원 비율 높음. 육아휴직 활용가능. 회식거의없음.
12,국보싸이언스,5555,손벌리고 있는 분야가 많아 여러 가지 분야에 대해 배울 수 있다
13,국보싸이언스,5555,야근은 많지않다. 야근은 많지 않다. 야근은 많지 않다. 이것밖에 장점이 없는데 30저 채우느라 써준다.
14,국보싸이언스,5555,연차를 눈치보지 않고 마음대로 사용할수 있음 사람들도 무난함
15,국보싸이언스,5555,"자기할일만 끝내면 칼퇴가 가능하고 공휴일은 무조건 휴무이고 비수기와 성수기가 있어 비수기에는 일이 없어 편함, 중소기업 특성상 개인이 맡은 업무가 많아 배울것은 많아보임, 이직하기 위해 배운다는 생각을 가지고 다녀도 될듯, 집에 돈이 많아서 직장 다니는것으로 만족한다는 생각으로 다니면 오래 다닐수 있음"
16,국보싸이언스,5555,"딱딱하지 않은 근무 환경, 중소기업 특성상 여러 가지를 배울 수 있는 장점이 있음, 육아휴직과 연차 사용의 자유로움"
17,국보싸이언스,5555,방역시장 선두 업체이고 제품도 품질도 좋다보니 공공기관과 군 납품을 주로 하고 있다보니 회사가 꾸준한거 같음.
18,국보싸이언스,5555,"1. 아무 생각없이 다니기에 딱 좋아요. 2. 배운지식과 경험을 발휘하지 않아도 돼요. 3. 야근을 하는 경우가 거의 없어요. 4. 연차를 자유롭게 사용할수 있어요. 5. 회식이 없어서 퇴근 후 자기개발(자격증, 운동 등)을 할수 있어요. 6. 월급이 꼬박꼬박 나와요."
