,company_name,company_id,review_text
0,에이비온,5322,젊은 연령대의 직원들이 많으며 사람들은 대부분 좋고 불합리한 부분들을 개선하려고 하는 의지가 있음
1,에이비온,5322,연차 자유 사용 가능. A부터 Z까지 일해볼 수 있음
2,에이비온,5322,다니면서 있었던 장점이 뭐가 있나 생각해봤는데 기억이 안남. 그나마 직원들끼리 텃새 없이 잘 지내는 것이 장점
3,에이비온,5322,위치/맛있는밥/조금은 자유로운 분위기/다양한 경험(중소특)
4,에이비온,5322,사무실 분위기가 조요왜거 일에 집중왈 수 일음 계속해서 사업 아이템이 있어 일이없을 일은 없으니 걱장하지 않으셔도 됩니다
5,에이비온,5322,벤처로써 다양한 복지를 고민하였고 특히 코넥스 상장 회사로써 스톡옵션을 임직원에게 부여해주었음
6,에이비온,5322,연차 사용이 조금 자유로웠고 구내 식당이 맛있었음. 그 외 없음
7,에이비온,5322,팀별로 분위기가 달라 연차 사용이 비교적 편했음. 비교적 체계를 갖추려고 실무자들이 노력함 자체 연구소를 구비하고 있음
8,에이비온,5322,몇안되는 임원 눈에 잘 들면 눈치없이 잘 지낼 수 있다 반대로 그 반대라면 바로 짐싸야 한다
9,에이비온,5322,"연차를 윗사람 눈치 안보고 쓸 수 있음. 분기별 복지지원금 지원, 업무로드가 상대적으로 높지 않음. 자유로운 업무분위기."
10,에이비온,5322,장점이라......업무경험을 많이 쌓을수 있어요 마음먹으면 성장할 수 있게 밀어줍니다
11,에이비온,5322,"깨끗한 건물에 입주해 있고, 조금만 걸어가면 주변 맛집이 많아요"
12,에이비온,5322,서울이고 건물이 깨끗합니다 상장기업이어서 좋아요 생긴지 어느정도 됐어요
13,에이비온,5322,건물 1층에 식당아줌마가 해주는 밥 많이 먹을 수 있다. 휴계 공간이 있다. 항체 정제하는 기계가 있다 조용해서 연구에 집중이 된다.
14,에이비온,5322,연차를 편하게 쓸수 있음. 점심시간 자유로움. 자기 할일만 잘하면 됨.
15,에이비온,5322,"복지가 좋음. 여름휴가비, 복지비 등등 이 규모의 회사치고는 복지가 나쁘지 않음. 간식이 많음. 사무용품 이용이 자유로움. 노동법을 준수함. 금전적 보상이 회사 규모에 비해 괜찮은편. 학회참여로 국내외여행을 갈수있음. 장기근속시 대학원 지원해줌. 아무 대학원은 아니고 대표님방만 일듯. 라인 잘타면 편하게 일함. 나서서 일하면 피곤함. 다양한 범위의 업무 경험 가능."
16,에이비온,5322,연구수당이랑 문화생활비같은 복지가 있다. 근무 시간이 다소 자유롭다.
17,에이비온,5322,박사학위만 있으면 수준이 떨어지건 없건 그냥 무조건 대접받은다는 장점이 있습니다. 사용할 줄 아는 사람은 별로 없지만 기계는 좋은게 있습니다.
18,에이비온,5322,"장점을 찾기보다는 단점을 찾는게 더 많고 빠를듯. 굳이 장점을 찾으라 하면, 많은 기계를 다루어졸 수 있는 정도."
19,에이비온,5322,"연차를 나름 잘 쓸 수 있었고, 주말 근무가 있었는데 줄어들어서 좋았다. 밑에 구내식당이 있는데 밥이 잘 나오고, 야근할 경우엔 저녁도 먹을 수 잇었다. 필요한 사무용품을 구매할 수 있었다"
20,에이비온,5322,추가 근무에 대한 대체 보상이 있다. 학교와 회사의 중간인 느낌으로 체계가 잡힌 회사보다 편하게 다닐수 있다.
21,에이비온,5322,눈을 씻고 찾아봐도 장점이라는 건 찾을 수 없는데 그래도 굳이 따지자면 근처에 맛집 몇 군데가 있다는 거
22,에이비온,5322,구내식당이 있어서 좋았음. 주변에 먹을게 많지만 많이 걸어나가야됨
23,에이비온,5322,연차를 눈치보지 않고 쓴다. 다양한 업무를 수행해 많은 것을 경험할 수 있다.
24,에이비온,5322,여기저기서 투자를 받아 월급은 밀리지 않음. 시키는 일만 하면 됨
25,에이비온,5322,장점? 그냥 학교 같이 편안하게 다녔던것만 기억하며 단점으로 쫓아내듯 한 기업으로 너무 크게 옴
26,에이비온,5322,다양한 일을 많이 경험해볼 수 있고 글쎄 신입때 굴러가면서 배울순 있음 혼자
27,에이비온,5322,자유로운 연차 사용 및 다양한 업무 체험이 가능했음. 성장 가능성도 무궁무진했음
28,에이비온,5322,시스템적인 매니지먼트 부재로 유연한(?) 근무 분위기. 특별히 튀지 않는 사람들.
29,에이비온,5322,그래도 개선하려고 하는 복지. 꾸준한 연봉 상승. 사무용품 무한공급.
30,에이비온,5322,일당백으로 여러가지 일을 해야하기 때문에 일 배우기에 좋다
31,에이비온,5322,회사가 서울에 위치해 있음 어학 점수로 연봉 올릴 수 있음
32,에이비온,5322,가만히 버티면 연봉이 오른다. 계속 오른다. 유연하게 근무하도록 노력한다.
33,에이비온,5322,학교같은 느낌이라 직원들간의 친밀감을 형성하기에 좋습니다
34,에이비온,5322,"상당히 자유로움, 점차적으로 복리가 나아지고 있음. 회사의 자금은 항상 어떻게 해서든지 투자를 잘 받고 있음."
35,에이비온,5322,항체나 단백질 관련 프로세스를 처음부터 경험하고 싶다면 강추. 솔직히 그 분야 관련 노하우는 많음
36,에이비온,5322,수평적인 근무 분위기가 좋고 연차와 월차 사용이 자유롭다. 17년을 기점으로 사람들이 물갈이가 되서 조직문화가 건강해졌다. 근무하는 직원들이 긍정적인 의미의 개인주의자들이고 사람이 좋다. (매너가 있다.) 2020년 코스닥 상장이후 많이 성장할 것 같은 회사다.
37,에이비온,5322,일을 제대로 배울 수 있다(제대로 못할수가 없음) 사회생활을 빠르게 배움. 연령층이 다양하다. 비상장이나 코넥스기업으로 이직시 유용할수도 있음.
38,에이비온,5322,팀마다 다르지만 회사 전체적인 분위기는 좋음. 여러가지 좋은 경험을 할 수 있음
39,에이비온,5322,연구개발에 최적화됨. 활용 가능한 자원이 풍부함. 웬만한 기자재는 모두 보유한 최적의 인프라.
40,에이비온,5322,서울에 위치해 있는 회사다. 회사 규모가 작다. 같은 교수가 관여하는 여러 회사가 있어 코웍이 가능하다.
41,에이비온,5322,일이 많아 다양한 분야에서 경험할 수 있음. 인성이 좋은 직원들이 상대적으로 많음.
42,에이비온,5322,"부족한 회사 자본금에 비해 실험 원료나 장비에 투자를 많이 함. 항상 새 물건과 새 장비를 사용할 수 있음. 직원들끼리 가깝게 지내고, 회식강요 하지 않음. 저녁식사비 제공."
43,에이비온,5322,굳이 장점을 말하라면 건물은 한화비즈메트로 건물이라 깨끗하고 시설이 좋다
44,에이비온,5322,수평적인 사무실 분위기? 개인적인 분위기 할말없음 없습니다
