,company_name,company_id,review_text
0,휴비스트제약,4780,"대전에 위치 , 자유로운 분위기말고는 생각나는 장점이 없네요"
1,휴비스트제약,4780,회식을 한 달에 한 번 정도 하는데 혼자 사는 입장에서는 괜찮았음 더 자주 했으면 힘들었을지도..?
2,휴비스트제약,4780,적은 연차에서 다양한 프로세스를 접하게 되어 폭이 넓어지고 연차가 쌓일 수록 다양한 업무중 중요도 높은 업무를 내 커리어 향상을 노릴 수 있음.
3,휴비스트제약,4780,일 전문성의 강도는 약해서 누구든지 임원들의 비위만 잘 맞추면 별 탈 없이 장기적으로 다닐 수 있다.
4,휴비스트제약,4780,회사 내 식대를 지원해주는 개인 법카가 있다. 자유롭게 연차가 사용할 수 있는 것 같다. 젊은 사람들이 많아서 (젊은 사람들만) 화기애애한 분위기 연출이 가능함.
5,휴비스트제약,4780,"대전에 있음, 분위기는 자유로움, 자기일 잘하면 됨 사람도 그런데로 좋음"
6,휴비스트제약,4780,그냥 기본적인 연차 지급. 기본적인 연봉협상 등 기본은 하는거같음
7,휴비스트제약,4780,눈치안보고 연차사용 별도의 식대카드제공됨 수평적 문화
8,휴비스트제약,4780,"1. 반차, 연차 사용이 매우 자유로움.. 2. 같이 일하는 사람들끼리 친하게 잘 지냄. 3. 점심값을 각자 법인카드로 줘서 각자 땡기는거 사먹음."
9,휴비스트제약,4780,인간성 좋은사람이 좀 있음.....다만 인간성 좋은사람들만 보고 다니기엔 너무 협소한 회사....
10,휴비스트제약,4780,사람이좋고 타부서간 화합이 부족한게 아쉬움 원팀정신 필요
11,휴비스트제약,4780,"중소기업이지만 투자를 아끼지 않고 도전을 통해 이익을 창출하기 위해 노력하는 기업이며, 대표가 젊은만큼 생기가 넘치고 자유로운 분위기임."
12,휴비스트제약,4780,"자유로움, 사람들은 좋음, 자기일 잘 하면 됨. 반차연차 자유로운 편"
13,휴비스트제약,4780,1. 연차 절대 눈치 안보고 쓸 수 있음. 2. 노력하고 성과를 낸다면 그만큼 대우를 받을 수 있음. 3. 사내분위기 정말 좋은 의미로 가족 같은 분위기. (분위기 하나는 이런 회사가 있을 정도로 서로 챙기는 곳.) 4. 진취적이고 도전적인 경영자로 인해 나날이 발전하는 곳. (매년 회사가 업그레이드 됨을 느낄 수가 있고 체감이 되는 곳.)
14,휴비스트제약,4780,"사람들이 좋으며, 타 직장에 비해 자유로운점이 기업의 가장 큰 장점이며 야근이 없음"
15,휴비스트제약,4780,"업무에 대해서 지식을 많이 쌓을 수 있음, 야근이 없음"
16,휴비스트제약,4780,평사원이 많지 않아서 모두 친하며 서로 챙겨줄려고 하는 분위기이며 회사 자체가 생긴지 얼마되지 않아 회사내에서 입지를 다지기 좋음 그것 외엔 딱히...
17,휴비스트제약,4780,"사원들과의 사이가 다 좋고, 대전에 위치하고 있어서 장점인 것 같습니다."
18,휴비스트제약,4780,범주가 너무 넓고 대인관계에 신경을많이 써야하며 일만 잘한다고 잘되기는 어려움
19,휴비스트제약,4780,"여러 업무 경험해볼수 있으며, 해외 워크샵을 가기도함 하루종일 집중해서 하면 칼퇴가능"
