,company_name,company_id,review_text
0,프로텔컴,11716,큰 장점은 모르겠음.. 사장에 대한 불평불만들이 많아 직원들이 똘똘 잘 뭉쳐지는 효과는 있는 듯..
1,프로텔컴,11716,유일한 장점인 직원끼리 유대관계가 좋습니다. 서로 아껴주고 챙겨줍니다. 비율은 여직원 남직원 반반정도 였고 여직원들끼리 따로 모이는 경우가 많아서 그나마 즐거운 회사생활 이었어요
2,프로텔컴,11716,회식시 직원들이 원하는 메뉴로 회식 돈을 아끼지 않음 영업이 하기 싫으면 관리만 할수도 있음 영업과 관리 둘다 하는 직원은 대부분 고연봉이었음
3,프로텔컴,11716,"패밀리적 분위기와 프랜들리하여 편안하고, 긴장감 없이 다닐 수 있었던 것 같다. 온라인 시장에 초기에 설립하여 내공이 있다. 대행사 치곤 야근이 많지 않다."
4,프로텔컴,11716,찾아보기 힘든데 여직원이 많고 직원들끼리는 친해요. 그거하나만큼은 괜찮음
5,프로텔컴,11716,야근이 없고 복장이 자유롭다. 구성원이 적고 본인 할 일만 하면 회사에서 큰 터치 안함
6,프로텔컴,11716,온라인광고회사지만 근무시간외 야근을 할경우는 많지않았습니다
7,프로텔컴,11716,야근이 그렇게 많지는 않다 있다고해도 돈주기싫어서 빨리 퇴근시킴
8,프로텔컴,11716,칼퇴 거의 맨날 가능 / 착한 동료들 / 업무강도가 낮음 / 회식이 자주 없음 / 술 강요 X / 회식 할 때 돈은 안아낌 / 나이가 있다면 평생 직장으로 그냥 저냥 다닐 회사로 추천
9,프로텔컴,11716,대형광고대행사 같이 영업만 하는것이 아니라 광고관리를 집중적으로 해서 배울 것이 많음
10,프로텔컴,11716,개인의 역량에 따라 빠르게 승진이 가능하고 인정받을수 있음
11,프로텔컴,11716,업무강도가 세지 않아 야근이 별로 없었음 직원이 많지않아 초고속 승진가능
12,프로텔컴,11716,"업무가 많지않아서 정시퇴근이 가능하며, 이 때문에 주말출근또한 거의 없음."
13,프로텔컴,11716,"복장규제없고, 일이 엄청 바쁜게 아니라서 야근이 거의 없다. 임원(이사)외엔 편하게 지낼수있다"
14,프로텔컴,11716,신입도 큰 캠페인을 바로 맡을 수 있고 엉덩이 무겁게 일하는 법을 배울 수 있다.
15,프로텔컴,11716,직원들끼리는 친함 아주 돈독함 그나마 자유로운분위기 안바쁠때는 칼퇴가능
