,company_name,company_id,review_text
0,매트프라자,6012,워라밸 보장을 원한다면 다니기 괜찮음. 급여는 업계내 높은 편.
1,매트프라자,6012,"설,추석 보너스 , 10 분 단위로 초과근무수당 지급, 사내가 조용? 함"
2,매트프라자,6012,중소기업임에도 불구하고 직원들을 위해 많은 복지를 해주기 위해 노력함.
3,매트프라자,6012,"연차자유롭게 사용가능하나, 시도때도없이 전화. 응대해야함"
4,매트프라자,6012,연차를 윗사람 눈치보지않고 쓸수 있고 입사하거나 생일일경우에 소정의 답례품이 있습니다
5,매트프라자,6012,1.나름 연차 쓸수있음(팀바팀) 2.쓸게없어서 뭘 써야할지 모르겠다
6,매트프라자,6012,"중소기업이지만 연봉은 중견기업 혹은 일부 대기업 수준 건강검진, 리조트 무료이용, 음료수 무한 제공 등 복지가 아주 좋음"
7,매트프라자,6012,"건자재 전문가 집단! 외부교육, 자기개발 지원! 대기업 바로 아래정도 복지."
8,매트프라자,6012,연차를 윗사람 눈치 안보고 쓸 수 있고 대체적으로 수평적인 분위기임.
9,매트프라자,6012,다른 중소기업보다 급여가 높은편이다. 대기업 자회사라 대기업 문화가 남아있음
10,매트프라자,6012,1. 건설 업종에 속해있음에도 휴일 보장 2. 시스템 도입하여 주 52시간제 적용하려함 3. 본인이 원하고 능력치를 갖추면 크고 다양한 프로젝트 경험할 기회를 부여받는 편
11,매트프라자,6012,"회사건물이 지하철과 연결되어 있어 출퇴근이 편리함. 연봉이 높은편이고 복지가 많은 편이라고 생각함.(리조트, 건강검진, 생일 등...) 야근이 별로 없고 식사비용이 추가로 지원"
12,매트프라자,6012,"약 50명 미만의 중소기업이지만 동종업계 대비 신입 급여가 좋으며 야근,특근수당을 추가로 받습니다. 또한 대기업에서 분사한 회사인만큼 업무체계가 잘 잡혀있으며, 큰 현장 및 프로젝트에서 관리자로서 일할 수 있습니다. 문정역에서 사무실이 연결되어 있기 때문에, 출 퇴근이 편리합니다."
13,매트프라자,6012,사무실이 입주해있는 빌딩이 지은 지 얼마 안됨 직원들의 건강을 위해 아침마다 체조 실시 다양한 업무를 해볼 수 있음
14,매트프라자,6012,건자재 무역업에 종사한 후 경력직으로 해당 분야에서 지속적으로 일하기에는 괜찮은 회사
15,매트프라자,6012,삼성의 기업문화 쪼끔 있음. 업문가 루틴함. 혁신적인 업무 없음. 편함?
