,company_name,company_id,review_text
0,티앤알바이오팹,5250,판교라는 위치가 좋음. 주위에 인프라가 잘되어있음. 점심 식대를 제공함.
1,티앤알바이오팹,5250,업무 분위기가 자유롭고 자기할일만 하면 터치는 없습니다.
2,티앤알바이오팹,5250,1. 사무실 깔끔함 2. 카페테리아 좋고 간식 지원 3. 아....더이상은 없어요
3,티앤알바이오팹,5250,회사 내 분위기가 좋고 강압적이지 않아서 좋습니다. 직원들을 많이 생각해 주시는 편입니다.
4,티앤알바이오팹,5250,근태관리를 잘 안해서 편하다 ㅋㅋ 지각해도 넘어감 … 다른건 딱히.. 명절 선물 준다 끝
5,티앤알바이오팹,5250,연구비 생각안하고 맘껏 하고싶은거 다할수있음. 연구개발 좋아하는사람은 나쁘지않을듯
6,티앤알바이오팹,5250,신제품 라인업이 탄탄함 기술 상장 회사이며 (사무실마다 차이가 있겠지만) 회사 내 분위기도 좋음 강압적이지 않은 분위기
7,티앤알바이오팹,5250,본사 기준 4호선 정왕역 역세권이고 대학교 내 기업이 위치하여 시설은 괜찮음. 신규공장 신설 됨. 회사가 깨끗함. 팀별로 법카를 줘서 점심시간내 자율적으로 식사 가능. 여름휴가 별도로 줌.
8,티앤알바이오팹,5250,임원분들이 직원들을 위해 많이 생각해주십니다 더 잘됐으면 하는 바람입니다
9,티앤알바이오팹,5250,"근무 시간을 준수, 연차 사용 가능, 점심 식사 지원 등 상장사로써 인색한것은 없음."
10,티앤알바이오팹,5250,워라벨 가능함. 개인 법카로 상대적으로 편하게 사용 가능. 부서별 케바케지만 전체적인 분위기 나쁘지 않음
11,티앤알바이오팹,5250,"편한 식사시간, 크게 금액에 구애 받지 않음 급한일 없으면 정시퇴근"
12,티앤알바이오팹,5250,연차를 쓰고 싶을때 쓸 수 있다 야근이 적은편이다 점심이 맛있다
13,티앤알바이오팹,5250,연차를 자유롭게 사용할 수 있고 연차 이외에 여름휴가가 따로 주어짐 미사용 연차는 연차수당으로 지급하고 야근은 비교적 적은편에 속함
14,티앤알바이오팹,5250,기업에 대한 기술력이 좋다. 기술에 대한 미래가 있어 함께 하고싶은 마음이 있다. 직종에 맞는 회사위치 (연구센터 판교 / 영업마케팅 신사 / 본사 시흥)
15,티앤알바이오팹,5250,학교에 기업이 위치하고 있어서 학생들의 젊은 기운을 받을 수 있으며 식당이 따로없고 배달이나 직접 식당을 방문해서 먹기때문에 맛있고 다양한 음식을 먹을 수 있었음.
16,티앤알바이오팹,5250,"유연한 회사분우기 칼퇴, 적당한 업무 수준 등 임원진들이 부당하고 무리한 오더를 주거나 하지 않고 합리적인 선택으로 실무진들이 크게 스트레스 없이 일할 수 있음."
17,티앤알바이오팹,5250,사무실 깨끗한편 연차 눈치 안보고 사용 가능 신사역에 위치
18,티앤알바이오팹,5250,3d bio printing 기술력을 바탕으로 한 연구중심의 회사
19,티앤알바이오팹,5250,성장 가능성이 높고 파이프라인이 잘 준비되어 있음 워라벨이 높고 하려는 사람에게 기회가 주어짐
20,티앤알바이오팹,5250,코스닥 기술 상장으로 주가 빠질 때쯤 특허 발표를 통한 주가 방어.
21,티앤알바이오팹,5250,"회사의 성장과 개인이 성장과 함께 동반하여 커가고 있는 회사입니다. 먼 곳을 바라보며 걷고 있으며, 현재에 치열하게 살아가고 있기에 미래의 모습이 기대됩니다."
22,티앤알바이오팹,5250,"퇴근 시간을 거의 지키며 일하는 분위기이나, 출근이 늦는 사람들도 공존한다."
23,티앤알바이오팹,5250,"바이오 3D 프린팅이라는 국내 최초의 기술을 보유하고 있고, 학문적은 성과는 꽤 많이 이루었다고 생각함. 상장도 되어 자금력도 있음."
24,티앤알바이오팹,5250,일을하던 안하던 신경을 안씀 그렇다고 일을 잘할수도 없다고봄 잘못을해도 책임 안지고 떠넘길수 있음 교육이 전혀 없음
25,티앤알바이오팹,5250,식대 지원 연차 눈치안보고 사용가능 사람들간에 친하고 거리낌없이 잘대함
26,티앤알바이오팹,5250,상장회사라서 좋아요 그치만 너무 잡업무가 많았고 좀..그랬네요
27,티앤알바이오팹,5250,주말출근후 평일에 쉴수 있고 평일에 야간근무시 다음날 오후 출근 가능(휴식보장) 출퇴근 자유로움
28,티앤알바이오팹,5250,"출퇴근, 연차사용, 유급휴가 등 워라벨 만족 업무환경 좋은편"
29,티앤알바이오팹,5250,교수진들이 대부분이다보니 학술적이면서 발전할 수 있음 스스로 발전해야함
30,티앤알바이오팹,5250,워라벨이 잘지켜지며 퇴근 눈치안봐도 되고 좋다. 그리고 분위기가 유하며 내가 근무했을때는 사람들이 다 괜찮았다.
31,티앤알바이오팹,5250,"평등한 사내문화, 경직되지 않은 조직문화이나 매출이 낮음"
32,티앤알바이오팹,5250,부서마다 차이는 있으나 대체적으로 연차 사용 자유롭고 워라벨이 보장된다
33,티앤알바이오팹,5250,연차 눈치안보고 사용가능하다 밥 잘나온다 사무실 분위기 편하다 회식이 없다
34,티앤알바이오팹,5250,"자유로운 연차사용, 연차외 하계휴가 별도(근속년에 따라 차등지급), 임직원 경조휴가 및 경조금 등 임직원을 위한 복리후생 제도가 많음."
35,티앤알바이오팹,5250,자유로운 분위기에 연차 사용도 자유롭고 카페테리아가 되어 있어 샌드위치 커피등 무료 제공 하며 주차비 지원을 해줍니다. 업무량이 많지는 않으나 전문적 업무가 많아 자신의 발전에 많은 도움이 됨.
36,티앤알바이오팹,5250,"점심 식대 제공, 커피나 다과 및 생일 축하 등 직원 복지를 위해 노력함. 대표와 직원간의 갭이 적은 편임"
37,티앤알바이오팹,5250,열정을 가지고 일하는 젊은이들이 많습니다. 자유로운 연구 서로 존중하는 회사문화는 참보기 좋았던것 같습니다.
38,티앤알바이오팹,5250,점심 법인카드를 주는데 주위 음식점 아무데서나 식사가 가능하다 점심식사값 한도가 있는데 부사 따라서 힘있는 부서는 일아서 맘껏 먹는다
39,티앤알바이오팹,5250,"연차 외 여름휴가가 따로 주어졌음. 점심, 저녁 식대가 제공되었음."
40,티앤알바이오팹,5250,점심 식대 제공 연차수당 지급 주차장 있음 기술이 미래가 좋다.
41,티앤알바이오팹,5250,야근을 잘 안 합니다. 그리고 회사의 분위기 편한 편입니다.
42,티앤알바이오팹,5250,상대적으로 연차를 자율적을사용하는편 그이외 같이는 잘모르겠음
43,티앤알바이오팹,5250,일을 많이 배울 수 있고 성장해나가는 회사라서 나의 업무능력이 금방 성장됨
44,티앤알바이오팹,5250,"급여가 꼬박 나오고, 점심 제공. 일년에 상품권 10~20만원 두번 줌 (설날,추석). 연차쓰는데 큰 눈치없음."
45,티앤알바이오팹,5250,식대-법인카드로 처리가능 야근 별로 없음 새로운 신사 사무실
46,티앤알바이오팹,5250,식대제공함 큰 일이 없다면 정시출근 정시퇴근 연차 자유롭게 사용
47,티앤알바이오팹,5250,연차 눈치안보고 자유롭게 사용하는 야근 많지 않고 강요하지 않는 자유로운 분위기
48,티앤알바이오팹,5250,생각없이 다니기엔 좋음. 야근 문화없고 직원들 모두 무난한편. 까다롭지않고 나름 괜찮음
49,티앤알바이오팹,5250,중식제공을 한다는 점 이외에는 두드러진 장점은 존재하지 않는다.
50,티앤알바이오팹,5250,3D 프린팅 기술은 전도유망하며 미래 가능성도 있음 국내 최초이며 기술력도 있음
51,티앤알바이오팹,5250,연차를 눈치 보지않고 사용할 수 있고 점심과 저녁 무료 제공 사내분위기 좋으며 직급간 높임말 사용으로 존중함
52,티앤알바이오팹,5250,연차를 윗사람 눈치 없이 스케줄에 따라 사용 가능하고 점심제공이 되어 식비절감됨
53,티앤알바이오팹,5250,"연차 사용 자유로움 출근시간이 9시반으로 다소 널널함 눈치가 보일수 있으나, 칼퇴 가능함 기업치고는 연구소 업무가 단조로움"
54,티앤알바이오팹,5250,연차 자유롭게 사용 가능 출근시간이 9시 반까지 회식강요가 거의 없음
55,티앤알바이오팹,5250,연차사용 자유로움. 월급 안밀림. 마케팅은 야근 많지 않음. 수직문화 강하지 않음
56,티앤알바이오팹,5250,"자유로운 분위기, 직원간의 갈등은 적은 편임. 추가적인 장점은 없는듯"
