,company_name,company_id,review_text
0,픽스다인웨이메이커,7032,"자유로운 연차사용, 월급 제때 잘 나오고 대체공휴일 다 쉴 수 있음"
1,픽스다인웨이메이커,7032,프로젝트 나가면 경영진 안 마주쳐서 좋음 하지만 이건 si회사는 다 해당
2,픽스다인웨이메이커,7032,많은 업무로인해 프로그램 기술을 스파르타로 상향시켜주는 곳이라 스스로에게 발전을 시켜줍니다.
3,픽스다인웨이메이커,7032,실무 인원이 적어서 연봉 협의의 여지가 있으므로 본인하기 나름임
4,픽스다인웨이메이커,7032,연차 자유롭게 쓸 수 있고 디자이너가 많아 디자인 피드백을 얻을 수 있음
5,픽스다인웨이메이커,7032,"연차를 눈치 안보고 쓸 수 있음, 프로젝트 파견 끝나고 리프레쉬 휴가, 제주도 숙소 지원"
6,픽스다인웨이메이커,7032,"파견직이였으나 나쁘지 않았던 분위기, 본사와 연락과 소통이잘 되어서 딱히 나쁜점 없이 편하게 근무 가능했음, 연차도 자유롭게 사용 가능"
7,픽스다인웨이메이커,7032,1. 연차를 눈치 안보고 쓸 수 있다. 2. 자유로운 회사 분위기 3. 대기업이나 공공기관 등의 프로젝트의 작업을 해서 커리어를 키워나갈 수 있다.
8,픽스다인웨이메이커,7032,"퇴근시간 땡 치면 나갈 수 있었고, 본인 할 일만 한다면 비교적 자유롭게 업무를 진행하였음. 꼰대가 많았지만 그만큼 생각 맞는 젊은이들도 많아서 버틸 수 있었음. 회사 위치가 좋음."
9,픽스다인웨이메이커,7032,"- 교통: 역에서 인접 되어 있어서 편함 (1호선, 4호선, 경의철도, 공항철도) - 복지: 연차 같은 업무 맡고 있는 사람과 조율하면 눈치 안 보고 사용 가능, 탄력근무제 가능"
10,픽스다인웨이메이커,7032,분위기 프리한 편이구 연차 편의 잘 봐주며 잘 챙겨주는 분위기
11,픽스다인웨이메이커,7032,"각각 업무 분담이 잘 되어있고, 연차는 자유롭게 사용 가능함, 출퇴근 시간 조정 가능, 파견직에도 신경을 많이 써주시는 편"
