,company_name,company_id,review_text
0,에스케이테크엑스,3485,자유롭고 편하게 근무할 수 있었던 분위기. 쾌적한 근무환경.
1,에스케이테크엑스,3485,"업무에 비해서 급여 수준이 괜찮은 편이고, 사내 복지도 나쁘지 않은 편이다."
2,에스케이테크엑스,3485,회사건물이 좋습니다. 회사복지가 좋습니다. 건물에 샤워시설도 구비되어 있습니다.
3,에스케이테크엑스,3485,기업이 자매기업에 인수됨. 그만 쓰고싶다. 너무 길다.
4,에스케이테크엑스,3485,"수평적인 문화와 자유로운 분위기, 연차나 복지 항목 이용에대해 매우 자유로움. 개발자들과 같이 신사업을 많이 시도해볼 수 있어 재미있었음"
5,에스케이테크엑스,3485,복지좋고 급여좋음 서울에 있어서 다니기 좋고 사람들도 좋고 여러모로 장점이 많음
6,에스케이테크엑스,3485,높은 상여금. 풍부한 복지. 젠틀한 동료들. 다양한 교육의 기회.
7,에스케이테크엑스,3485,SK라는 기업의 인지도를 먹고 들어감. 나름 괜찮은 복지와 혜택 업무환경은 좋음
8,에스케이테크엑스,3485,자기계발 지원비 셔틀 등 에스케이 계열사에 맞게 복지가 좋은 편
9,에스케이테크엑스,3485,수평적인 사무실 분위기. 개인 역량을 마음껏 발휘할 수 있음. 역량에 따라 빠른 승진 가능.
10,에스케이테크엑스,3485,후발주자지만 SKT를 등에 업고 지속적으로 발전중. 아닌 직원도 있지만 대부분 직원들이 친화적이며 긍정적임. 복지도 괜찮음.
11,에스케이테크엑스,3485,"수평적 문화, 자유로운 근태와 연차 사용, 통신비 지원, 현금성 복지비 등 삶의 질이 좋아짐. 똑똑하고 에티튜드가 좋은 동료들이 많음."
12,에스케이테크엑스,3485,대기업의 좋은 복지로 편안하고 교육등의 행사도 있음 시스템이 잘되어있서 대부분 전자결제로 처리 가능함
13,에스케이테크엑스,3485,최고의 장점은 워라밸이 만족스럽다. 연차 사용이 자유롭다. 장비나 업무관련 프로그램의 지원이 좋다. 사람들 성향이 다 비슷하다(모나지않음)
14,에스케이테크엑스,3485,팀바팀이겠지만 연차가 자유롭고 추가 5일을 지급해줍니다. 복지도 훌륭합니다. 워라벨도 괜찮은편입니다.
15,에스케이테크엑스,3485,"업무가 많지 않고 비교적 자유로운 출퇴근, 복지는 매우 좋음. 직급이 없어 평등한 분위기. 교육을 많이 지원해준다. 연차도 매우 자유롭게 쓸수 있다. 대부분 서울에서 일하게 됨."
16,에스케이테크엑스,3485,"복리후생 좋고, 연봉 높고, 일 처리양이 많지 않음. 안정적인 직장"
17,에스케이테크엑스,3485,"야근없고, 좋은 복지에 연차도 눈치 안보고 쓸수 있음. 포인트도 200만원 정도 나옴. 수평적인 분위기, 상승하고 있는 회사 매출, 업무량이 많지는 않음."
18,에스케이테크엑스,3485,수평적 분위기에 복지 좋음. 일이 많아도 개인 연차는 꼬박꼬박 사용 가능
19,에스케이테크엑스,3485,"수평문화, SK텔레콤에 준하는 복지, 개발자 지향 문화"
20,에스케이테크엑스,3485,"텔레콤 정도의 복지 ( 복지 포인트 , 폰 지급, 휴대폰 이용요금 지원, 의료 등 ) 가 제공된다고 들음. 그 외에는 없어보임"
21,에스케이테크엑스,3485,"연차이용 자유도 높은 편, 깨알같이 챙긴다면 복리후생 혜택 많음, 자율적인 분위기와 근태"
22,에스케이테크엑스,3485,휴가 사용이나 기타 복지가 좋으며 구성원들 간 분위기도 화기애애함
23,에스케이테크엑스,3485,매니저 체계로 수평조직이라 괜찮은 편. 복지는 sk답게 매우 좋음.
24,에스케이테크엑스,3485,"수평적인 분위기, 자기 할 것만 제대로 하면 됨. 바빠야하는데 안바쁨"
25,에스케이테크엑스,3485,이전 회사에서 연봉이 높았다면 도전해볼만 하다. 최소 이전 연봉은 챙겨준다. 스태프들이 착하고 친절하다.
26,에스케이테크엑스,3485,업계 최고 수준의 보상/복리후생 제도를 지원. 안정적 분위기와 IT기반 신규 사업 기획/개발을 선호하는 입장이면 매우 만족할 만한 선택이 될 수 있음. 사내 벤처 등 벤처스러운 분위기 조성을 통한 사업 확장을 지속 모색 중
27,에스케이테크엑스,3485,"모회사인 SKT 수준의 복리후생 : 휴대폰 요금 전액 지원, 최신형 단말기, 맥북(2~3년), 자녀 학자금 (대학생까지) 전액 지원, 의료비 지원 등등 권위적이지 않은 문화 : 위/아래 눈치 보지 않고 내 의견 말할 수 있음, 개인 연차/휴가는 대부분 다 쓰는 분위기, 자율복장 (반바지 가능)"
28,에스케이테크엑스,3485,"신사업 기획시, 비교적 수평적이고 프로젝트 본질에 초점을 맞춤. 때문에 좋은 기획만 한다면 연차에 제한없이 리더가 될 수 있는 구조이다."
