,company_name,company_id,review_text
0,언와이어드코리아,10270,작은 회사지만 대표님이 직원을 신경 써주려고 노력하시는 편이었습니다
1,언와이어드코리아,10270,반복적인 일을 하면서 조금씩 업무를 배우기 좋음. 대표님이 출퇴근 시간을 조정해주시는 등 직원에게 신경을 많이 써주시는 편이고 좋으셨음.
2,언와이어드코리아,10270,광고대행사의 디자이너로서 다양한 경험을 할 수 있었음. 비교적 즐겁고 자유로운 분위기?
3,언와이어드코리아,10270,"윗사람 눈치도 적당히 봐야하고, 야근도 자주 하지만 대표님부터 장급들의 사람들이 정말 좋아서 기분좋게 회사 다녔던 곳이에요. 작은 광고회사지만 연봉도 양심적으로 챙겨줬구요"
4,언와이어드코리아,10270,상사의 큰 터치가 없고 개인의 역량과 아이디어를 프로젝트에 맞게 발휘할 수 있다
5,언와이어드코리아,10270,대표님이 복지에 대해서는 많이 신경 써 주시고 살갑게 대해주십니다. 일이 없으면 칼퇴가능하고 디자인분야다 보니까 일이 갑자기 생기는 편입니다 광고분야에서 나름 굵직하게 된 곳이라 매체에 대해서 배울 것은 많습니다. 그리고 야근을 자주했었던 달이면 인센티브도 따로 챙겨주시는 것 같습니다. 워크샵 출퇴근시간 조정등...여러가지로 사원복지를 신경써주십니다.
6,언와이어드코리아,10270,"생각보다 수평적이고 자유로운 회사 분위기, 좋은 사람들, 다른 업무까지 뻗어서 하는 회사라서 마음만 먹으면 다양한 분야를 배울 수 있음, 그렇다고 전문적인 교육 시스템이 있는 것은 아님"
7,언와이어드코리아,10270,일단회사 분위기가 좋고 야근식대가 나옴.야근한다음날은 늦게출근할수있음
8,언와이어드코리아,10270,"광고대행사 치고는 야근이나 밤샘이 많지 않고, 모바일 매체와 기본 지식을 배우기 좋음 대표님 성격 좋음"
9,언와이어드코리아,10270,제안기간에 출근시간 유동적이고 다양한 광고 관련 업무를 해볼 수있습니다.
10,언와이어드코리아,10270,"나름의 복지차원인 공간제공 테라스 및 여직원 휴게실, 안마의자 등 회식 자리에서 술강요 안함"
11,언와이어드코리아,10270,강남에 사원증 달고 다니는걸 바랬다면 추천 칼퇴는 아니지만 광고회사 치고 퇴근 빠른편 10시 전 퇴근 사장님이 통이 크셔서 가끔 잘 쏨
12,언와이어드코리아,10270,일은 제대로 배울수 있음 꽤 유명 게임사 및 회사와 거래중 출근시간 9시 30분의 꽤 넉넉한 출근시간 광고대행사 치고는 야근이 그렇게 심하지는 않은편
