,company_name,company_id,review_text
0,디엔에이링크,5783,맛은없지만 중식 제공 점심시간 째끔 자유로워 1시간 넘게 쉴 수 있다. 대부분 칼퇴
1,디엔에이링크,5783,워라벨 좋았고 자유로웠다 편안한 분위기에서 근무 가능한 회사
2,디엔에이링크,5783,어디서나 느낄수 있는 평범한 분위기 당시 밥 제공(지금은 모르겠음)
3,디엔에이링크,5783,출퇴근 시간 보장해줍니다. 중식을 제공해줍니다. 편안한 분위기입니다.
4,디엔에이링크,5783,복지도 괜찮고 나쁘지 않아요. 바이오회사중에서는 연봉도 나쁘지않은편
5,디엔에이링크,5783,또래분들이 많아 적응하고 하는데 시간이 오래 걸리지 않았다.
6,디엔에이링크,5783,대체로 연차 자유롭게 사용 쉬는날 꼬박꼬박 다 쉰다 설날 추석 상여금 나온다 귀여윤 사모예드가 회사에 있다ㅏ
7,디엔에이링크,5783,"연차 사용 가능, 식사 제공, 칼퇴 가능, 일부 사람 좋음 개인 서비스 능력이 향상되고 유사 직장 이직 가능"
8,디엔에이링크,5783,"신사옥으로 이전하기 전에 다녔음. 회사 분위기 매우 좋았음. 일하는데 매우 재밌었음. 좋은 추억으로 남아있음. 발전성은 잘 모르겠음. 그래서 그런지, 자기 개발이 중요치 않고 안정적인 직장을 원한다면 한번쯤 생각해볼 기업"
9,디엔에이링크,5783,1. 회사 같지 않은 자유로운 분위기 2. 워라벨 3. 당시에는 점심 회사에서 줌.
10,디엔에이링크,5783,복지가 나름 괜찮다. 초등. 유치원 자녀 학자금 지원도 있다.
11,디엔에이링크,5783,연차자유사용가능하다 자율복장가능하다 밥 제공을 해준다 분위기가 좋다
12,디엔에이링크,5783,"조식 제공, 점심제공 ,동아리 지원, 출퇴근 유연제, 각종수당 연차사용 자유로움, 대인관계 스트레스 없음 경력쌓기에 다양한 기본 업무 경험 가능"
13,디엔에이링크,5783,"야근수당, 휴일수당 모두 받을 수 있고, 연차도 비교적 자유롭게 사용할 수 있습니다"
14,디엔에이링크,5783,유연근무제 7시 반부터 10시 사이에 30분 단위로 출근시간 변경 가능 출근시간 전에 오면 아침토스트 먹을 수 있음(업무시간 불가) 점심 제공 나름 나쁘지않음 연차가 비교적 자유로움 실험일정에 차질이 생기지만 않으면 됨 칼출근 칼퇴근 가능 사람들이 퇴근시간 정각 되면 퇴근함
15,디엔에이링크,5783,연차가 자유로우며 식당에서 밥을 먹습니다 사원들 복지에 신경써주는게 느껴집니다. 앞으로도 기대가 됩니다.
16,디엔에이링크,5783,부서에 따라 나뉘지만 할 일이 적을 경우 눈치보지 않고 칼퇴근할수있는 문화. 수직적인 꼰대문화는 별로 찾아보지 못했음. 휴가 사용도 자유로운 편이며 흔히 떠오르는 중소기업적인 이미지와는 정말 다른 좋은 업무-삶 밸런스 유지 가능
17,디엔에이링크,5783,다른평과 비슷한 느낌. 알아두면 나쁘지 않은것들과 아침마다 높은 경사로 출근하면 건강해짐 솔직히 쓸 말이 없음
18,디엔에이링크,5783,칼퇴근 가능하고 연차 사용이 자유로움 회사 복지가 갈수록 발전하는 느낌
19,디엔에이링크,5783,"기숙사 제공, 점심제공, 동호회 지원, 사내 대출제도 등 소소한 복지가 좋은 편 연차도 자유롭게 쓸 수 있고 회식비도 지원해줘서 좋음"
20,디엔에이링크,5783,"연차 자유롭게 쓸 수 있고 점심 제공, 휴게실 있음..."
21,디엔에이링크,5783,자유롭다 연차도 당일 쓸 수 있고 팀장님이 엄청 인간적이시다
22,디엔에이링크,5783,실험적인 부분을 다양하게 배워서 이력에 도움이 된다. 사람관계도 크게 모난 사람도 없고 이대 안에 있어서 그나마 지하철로 출퇴근이 가능하다.
23,디엔에이링크,5783,"연차를 자유롭게 쓸수 있고, 점심도 회사에서 제공되어 밖으로 나가지 않고 먹을 수 있습니다."
24,디엔에이링크,5783,편하고 칼퇴가 가능하고 점심을 준다 일이 어렵지 않다 커피머신이 있다 서울에 있다 또 뭐가 있지
25,디엔에이링크,5783,"본인 일만 잘 끝내면 칼퇴가능, 연차는 사원일때 자유롭게 쓸수있음"
26,디엔에이링크,5783,본인의 능력의 한계와 성장할 수 있음. 경험을 쌓기 좋음
27,디엔에이링크,5783,대체로 자유로운 편이다. 탄력근무제를 하고 밥차가 와서 안나가도 된다.
28,디엔에이링크,5783,복지카드를 이용한 문화생활 가능하며 관련업계에서 어느정도 인지도가 있는 회사에 해당 서울에 위치해서 출퇴근 용이
29,디엔에이링크,5783,"연차 눈치안보고 쓸수있음, 점심식대제공, 칼퇴(부서마다 다름), 월급 밀리지않고 잘 나옴, 첫직장으로 괜찮음, 주식상장되어있음"
30,디엔에이링크,5783,"점심식사 제공, 자유로운 연차 사용, 칼퇴 가능, 워라벨 보장, 근무환경 쾌적하고 회사 분위기 좋습니다."
31,디엔에이링크,5783,신입만 좋은 곳인 것 같다. 식사할 데가 없어서 회사 내에서 먹는 건 좋다.
32,디엔에이링크,5783,연차 눈치 안 보고 사용 출퇴근 시간 유연제 동료들이 대부분 친절하고 좋음 아침토스트 점심 제공 칼출근 칼퇴근 가능 보고체계 단순하고 회의 없음
33,디엔에이링크,5783,연차 야근 회식 근무 분위기 자유로움 무난하게 잘 다닐수 있음 점점 대우 개선이 되는 중
34,디엔에이링크,5783,"아침식사를 제공해주고 근무 복장 같은 건 자유로운 편입니다. 휴일수당, 야근수당 챙겨주고 식대도 어느정도 지원해주는 편입니다."
35,디엔에이링크,5783,"자유로운 연차 사용, 점심 밥 제공, 칼퇴 거의 가능."
36,디엔에이링크,5783,연차 눈치 안보고 바로바로 쓸 수 잇엇음. 회사 상황 안좋아지기 전엔 복지 괜춘했음
37,디엔에이링크,5783,연차 자유롭게 쓸 수 있고 좋은 사람들이 많음 회사에서 맛은 없지만 점심제공해줍니다
38,디엔에이링크,5783,"연차 자유로움, 동료들 좋음, 일단 내일만 잘하면 큰 터치는 없음"
39,디엔에이링크,5783,"칼퇴, 휴가가 자유롭고 사수잘만나면 좋고 그외는 다 개인주의라 터치안받음"
40,디엔에이링크,5783,연차를 윗사람 눈치 안보고 사용할 수 있음. 커피 공짜..
41,디엔에이링크,5783,연차를 눈치안보고 쓸수 있습니다. 그거하난 좋어요 그리고 부담이 없어요
42,디엔에이링크,5783,연차를 눈치 안 보고 쓸 수 있음. 점심 제공 해줌. 팀 잘 맞으면 무난하게 일 가능.
43,디엔에이링크,5783,연차가 자유롭고 야근이 없다 복장이 자유롭다 점심을 회사 안에서 제공한다
44,디엔에이링크,5783,1. 워라벨 보장 2. 자유로운 분위기 3. 부서에 따라 다르지만 기기를 많이 다룰 수 있는 부서라면 도움 됨 4. 오래 다닐 수 있음
45,디엔에이링크,5783,업무에 지장없는 선에서 연차 맘대로 쓸 수 있었고 분야 대비 복지 좋은편이었고 불필요한 야근은 없었음 실험장비가 많아 다양한 분석 배울 수 있음
46,디엔에이링크,5783,"연차는 스케쥴보고 내맘대로 써도 상관없음, 야근 없음."
47,디엔에이링크,5783,연차사용이 편함 . 분위기 자유로움. 복장 자유로움. 급식이 배달되긴하나 맛이 없음
48,디엔에이링크,5783,눈치 안보고 연차를 쓸 수 있다. 칼퇴가 가능하다. 출산휴가가 가능하다.
49,디엔에이링크,5783,"연차를 자유롭게 쓸수있고 반차도 가능하고, 점심 지원되고, 칼퇴 하는 분위기 이고!! 실험실 가운 드라이 해주고, 실험실 환경도 좋은 편이에요"
50,디엔에이링크,5783,연차를 대체로 눈치 안보고 쓸 수 있음 야근도 거의 없음 점심식사도 제공되어 춥거나 더울 때 밖으로 나가지 않아도 되며 식비걱정이 없다.
51,디엔에이링크,5783,"칼퇴 가능, 연차 자유롭게 사용 가능, 조용히 길게 다닐수 있음 출퇴근하면서 건강해짐"
52,디엔에이링크,5783,분위기가 무겁지는 않음 사무실은 너무 조용함 늙어서까지 계속 다닐수릿음
53,디엔에이링크,5783,복지가 좋음 문화생활 자기계발비용 등 지원 터치가없고 자유로움
54,디엔에이링크,5783,"그나마 칼퇴가 가능하고, 연차사용을 할수있다 다만예전만큼은아니다"
55,디엔에이링크,5783,"식대 제공, 칼퇴 가능, 일 별로 빡세지 않음. 부바부에 따라 다르지만 대게 업무가 루틴적임."
56,디엔에이링크,5783,사무실에서 친칠라를 키움. 자기할 일만 잘 하면 터치 없음. 기숙사 있음. 점심을 준다.
57,디엔에이링크,5783,워라벨 좋고 칼퇴 가능 자유로운 의사소통과 팀장님이 합리적인 사고방식을 갖고 있음
58,디엔에이링크,5783,1. 칼퇴 2. 딱딱하지 않은 상하 관계 3. 자유로운 연차
59,디엔에이링크,5783,눈치 안보고 야근없고 복장자율 커피주고 밥주고 쪼는 사람 없고 꼰대가 비교적 적다
60,디엔에이링크,5783,"연차사용 자유로움. 회사가 서울에 위치하고 있으며 출퇴근 칼임. 중식제공, 기숙사(자취방) 제공 회의실 많음."
61,디엔에이링크,5783,"인턴생활 당시 야근 없음, 칼퇴근 무조건, 직원사이의 커뮤니케이션은 좋은 편"
62,디엔에이링크,5783,전반적으로 사무실 실험실 등 건물이 청결하다 여자들이 많은데 휴게실 구비됨
63,디엔에이링크,5783,반복 업무의 연속으로 기계처럼 일하는 것에 숙달 될수 있다. 식비가 지원 된다. 연차는 자유롭다. 주말업무는 대체휴일 신청 가능하다.
64,디엔에이링크,5783,"년차가 쌓이면 승진 보장, 정시퇴근, 비교적 자유로운 연차사용"
65,디엔에이링크,5783,복지는 좋다. 건물도 좋다. 실험 기구도 많다. 매점이 있다.
66,디엔에이링크,5783,연차 자유롭게 눈치안보고 쓸수있음 자신의 일 끝나면 정시퇴근 할수있음
67,디엔에이링크,5783,연차를 마음대로 사용할 수 있는 편이지만 해야하는 업무의 가지수가 많고 윗사람들은 일찍 퇴근함
68,디엔에이링크,5783,"노동자의 날, 대체 공휴일 등 국가 지정 공휴일에 쉴 수 있음."
69,디엔에이링크,5783,조용히 눈에 안띠고 일잘하면 그냥저냥 다닐만함. 근데 그거말곤 딱히 없음.
