,company_name,company_id,review_text
0,비아이씨엔에스,197,회사 건물 지하 구내식당이 있어서 점심값 좀 아낄수있음
1,비아이씨엔에스,197,음… 이노벨리가 운영하는 식당이 있어서 입주회사 밥값이 덜나간다
2,비아이씨엔에스,197,"엔지니어 경력을 시작하기 좋은 회사입니다, 그나마 좀 자유로움"
3,비아이씨엔에스,197,연차 윗사람 눈치안보고 쓸수 있습니다. 사무실 자리가 넓고 괜찮습니다.
4,비아이씨엔에스,197,연차를 자유롭게 사용할 수 있음 그누구도 연차에대해서 뭐라하지않음
5,비아이씨엔에스,197,"월급 안밀림, 체계적인 인사구조, 똑똑하지만 멍청한 개발자 절대 안나감"
6,비아이씨엔에스,197,본사에 있을땐 자유로운듯 카페테리아 판교에 있는게 나름 장점 구내식당 있음 (맛은 보장 못함)
7,비아이씨엔에스,197,윗사람 눈치를 많이 보지 않아도 됨 출퇴근시간 안지켜도됨
8,비아이씨엔에스,197,실력 경험을 쌓는데는 좋은 회사 다양한 경험을 할 수 있으며 디비는 특히 조금 유명함
9,비아이씨엔에스,197,부서마다 다르지만 연차 눈치없이 쓸수 있음. 사무실 자리 넓음. 유연한 분위기. 자율출퇴근제.
10,비아이씨엔에스,197,건물이 좋고 탕비실이 넓다 끝. 다니면서 썩 좋은 기억이 없어서 생각이 안남
11,비아이씨엔에스,197,개인 업무에 대해 터치가 적고 노력한만큼 발전 할수 있다.
12,비아이씨엔에스,197,연혁이 오래된 기업으로 누구나 다 알만큼 큰 공공기관 프로젝트 수주를 잘 해오기 때문에 크고 다양한 공공기관 프로젝트를 경험해볼 수 있습니다. 부서 내 직원분들 모두 모난 곳 없이 좋으셔서 사람때문에 스트레스 받을 일이 없습니다. 오픈/안정화같은 특수한 기간을 제외하곤 워라밸이 좋습니다.
13,비아이씨엔에스,197,회사 건물이 커서 좋다 사람들이 좋다 듀얼 모니터 넓은 탕비실 ..
14,비아이씨엔에스,197,크게 터치하는 사람이 없음. 나이가 많은 사람들이 많지만 생각보다 크게 터치가 없음.
15,비아이씨엔에스,197,"일단 명정 선물, 뭐 서로 거의 연락안함, 계약서 쓸때만 서로연락, 그 외는 뭐.."
16,비아이씨엔에스,197,금융기간과의 개발 업무로 인해 개인 능력을 쌓을수 있는 장점이 있다
17,비아이씨엔에스,197,"편한 근무형태, 팀원 협의하에 제한적이지만 자유롭게 쓸 수 있는 연차"
18,비아이씨엔에스,197,쉽게 들어오고 쉽게 나갈수 있는 회사입니다 금융권 기회
19,비아이씨엔에스,197,중소기업이지만 나름 기술력 있고 튼실함. 신입으로 경험 쌓기에 좋은 회사
20,비아이씨엔에스,197,연차를 눈치 안보고 쓸수 있음. 깔끔한 사무실. 유연한 출퇴근
21,비아이씨엔에스,197,복지나 기업환경이 평탄한 수준. 워라밸 가능. 그러나 이사가 본인 이득만 밝힌다는 소문만 들음 아직 입사한지 얼마안되서 파악전
22,비아이씨엔에스,197,본사출근시 출퇴근의 압박이없으나 부서마다 분위기가 다름
23,비아이씨엔에스,197,윗사람 눈치를 별로 안 봄. 상사가 인간적이며 잘 챙겨줌
24,비아이씨엔에스,197,금융권 업체들과 연결되어있어 si sm 개발 금융권경력을 쌓을 수 있음
