,company_name,company_id,review_text
0,정보통신산업진흥원,162,복지가 좋은편이고 시차출퇴근 등 필요시 선택근무가능해요
1,정보통신산업진흥원,162,"ict 산업을 펌핑한다는 자부심, 배울점 많은 선배님들"
2,정보통신산업진흥원,162,재택근무사용가능 연차를 눈치보지않고 사용 내일만 잘하면됨 회식문화없음
3,정보통신산업진흥원,162,"급한 일정이 있어도 연차써도 모라고 안함, 내 편한대로 다닐수 있음."
4,정보통신산업진흥원,162,"그나마 해당 지역에서 나은 수준의 계약직 연봉, 6개월 이상 근무자의 재택 주1회, 분기별 실무자 재택, 재직자교육 등 활발한 노조활동으로 실질적 도움을 많이 얻음, 타 기관에 비해 사업관리 실무경험기회가 많음"
5,정보통신산업진흥원,162,공공기관의 복지와 경력산정으로 낮지 않은 연봉으로 만족한 회사
6,정보통신산업진흥원,162,"휴게시간을 충분히 갖는 문화가 있다, 상용직 직원은 재택근무와 연차 등 휴가 사용이 자유로운 편이다"
7,정보통신산업진흥원,162,"공공기관으로 여유있게 다니기는 좋으며, 연차사용 자유로움"
8,정보통신산업진흥원,162,"공공기관의 특성으로 정년이 보장되고 급여도 잘오르는 편입니다. 정부과제 및 사업을 직접 담당할수 있으며, 처우와 대우가 좋은편입니다. 기회가 된다면, 학교와 연계하여 학업을 지속할 수 있도록 지원해주며, 학비도 지원해줍니다. 야근이 많긴하지만 워라벨이 좋은편입니다."
9,정보통신산업진흥원,162,"워라밸 좋음, 다양한 복지, 직원들간에 사이가 대체로 좋은 편"
10,정보통신산업진흥원,162,"주 1회 재택근무, 자유롭게 일할 수 있는 환경, 나름 체계적인 시스템, 대한민국 ICT 정책의 흐름을 읽을 수 있는 환경"
11,정보통신산업진흥원,162,업무 강도가 그렇게 높지 않음. 부서바이부서이나 보직자등 눈치 그랗게 안보는것
12,정보통신산업진흥원,162,(어떤 직무냐에 따라 다르겠지만) 대체로 무난한 사람들과 무난한 업무 환경
13,정보통신산업진흥원,162,공공기관이라 고용 안정성이 보장된다. 사람들이 비교적 온순하다. 여러가지 업무를 해볼 수 있다.
14,정보통신산업진흥원,162,그나마 좋은 사람들 안정적인 근무와 급여 나이파라는 이름값?
15,정보통신산업진흥원,162,전국구로 사업할수있음. 일이 많을 수 있으나 다양한 산업군을 알게죄어 배울게 많음
16,정보통신산업진흥원,162,"연차 자율화, 기타 문화적인 부분 자율적임, 하지만 일을안하는 사람이.."
17,정보통신산업진흥원,162,"1. 통근버스가 있어서 6시 칼퇴가 가능하다. 2. 순환근무, 재택근무가 잘 되어있음 3. 부서별로 업무의 양은 다르지만 강도가 그리 높지는 않음 (비전공자도 가능)"
18,정보통신산업진흥원,162,"연차 사용과 유연근무 사용이 자유로워 윗사람 눈치를 보지 않고 사용이 가능하며, 월급이 안정적으로 나옵니다."
19,정보통신산업진흥원,162,"주1회 재택근무 가능, 승진체계 없어서 비교적 경쟁이 덜 한 편"
20,정보통신산업진흥원,162,"연차사용 자유로움, 시차출퇴근 가능, 업무 난이도 낮음, 재택근무 시행 중"
21,정보통신산업진흥원,162,주 1회 재택근무는 공공기관/공기업 중 최고의 워라밸 업적일듯
22,정보통신산업진흥원,162,내가 속한 팀은 연령대가 다양해서 젊은 사람은 젊은 사람대로 좋은 사람이 많았고 어르신들도 좋으신 분이 많아 일하는데 재밌고 편했음. 그런데 딱히 단합은 되진 않고 전체적으로 약간 개인주의 성향이 강한 것 같은데 그만큼 나한테도 터치를 잘 안해서 좋았음
23,정보통신산업진흥원,162,Ict 사업을 통해 다양한 기업 지원 재택근무 너무 낮지않은 초봉
24,정보통신산업진흥원,162,"ICT 기업 답게 자유로운 조직문화를 추구 하고 있으며 수평적 조직 문화로 세대간 자유로운 토론 분위를 가지고 있습니다,"
25,정보통신산업진흥원,162,"부바부 이지만 일 없는 팀은 출장만 다니면서 워라밸을 누림, 고연차 들은 항상 누림"
26,정보통신산업진흥원,162,"연차 마음대로 가능, 워라벨 상위, 표면적이지만 재택 근무 가능함"
27,정보통신산업진흥원,162,공공기관이여서 안정적인 근무가 가능한듯 합니다. 전담기관인만큼 외부인지도가 나름 있는편입니다.
28,정보통신산업진흥원,162,뭐니뭐니해도 공기업 특유의 고용안정성. 적당한 업무강도.
29,정보통신산업진흥원,162,칼퇴 등 자유로운 분위기  크게 업무외에 관여하지 않음  원하면 추가 교육의 기회도 제공합니다
30,정보통신산업진흥원,162,명절 때마다 10만 원 20만원 상당의 선물 야근은 하는 사람만 하고 안하는 사람은 안할 수 있다 일년에 열두 번 전화 외국어교육 기회를 많은 중소기업과 만날 기회가 있음 소프트웨어 최신 기술 등이 해가 빨라 짐 본사가 진천에 있어서 주변에 집 구하기가 힘들지 않음 운이 좋으면 해외 센터에서 일할 기회도 있음
31,정보통신산업진흥원,162,연차를 원할 때 쓸 수 있음 기본적인 복지가 좋음 야근이 필수가 아님
32,정보통신산업진흥원,162,담당 업무 원활하게 수행해낸다면 그 누구의 눈치도 볼 필요x
33,정보통신산업진흥원,162,"연차자유롭게가능.시간출퇴근제가능, 부서바이부서별로 차이가 큼"
34,정보통신산업진흥원,162,부바부이긴 하지만 대부분 야근을 강요하지 않는 문화. 통근 버스가 있어 저녁 회식도 거의 없음. 과기정통부의 일을 보조하는 것 말고는 업무의 강도는 매우 낮음
35,정보통신산업진흥원,162,연자를 눈치안보고 쓸수있음 근무시간에 자율적으로 업무가 가능
36,정보통신산업진흥원,162,크게 눈치봐야 할 상대는 과기부와 팀장뿐. 대부분은 워라벨이 보장. 내 할일만 잘하면 크게 터치가 없다. 본인 하기 나름이지만 인맥쌓기 좋다. 공공기관임에도 나름 수도권에서 가까운 위치. 팀 및 업무 변경이 나름 쉬운편이라 다양한 업무를 할수도 있다.
37,정보통신산업진흥원,162,"편하게 다니면서 은퇴 퇴직 준비하며 다니기는 좋음. 아무 생각없는 팀장, 귀찮은 일 시키는 상사? 원장말은 뜬구름? 임대사업자? 무슨일이든 잘?"
38,정보통신산업진흥원,162,"재택근무 1일 필수로 주고 연차는 눈치 안보고 씀, 출장도 상급자랑 관계만 좋다면 무리없이 다님"
39,정보통신산업진흥원,162,"연차사용이 자유로우며, 팀바팀이지만 분위기 좋은 팀도 있으며 안정적으로 근무하기 좋음"
40,정보통신산업진흥원,162,"워라밸, 깨끗한 사옥, 수석급(40대)이 되면 업무 쉬엄쉬엄해도 됨"
41,정보통신산업진흥원,162,연차를 자유롭게 사용가능 근무환경 좋은 편 대기업에서 근무하고 이직한 분들이 많음
42,정보통신산업진흥원,162,연봉이 괜찮고 복지도 나쁘지않음. 업무량도 적절하고 괜찮다
