,company_name,company_id,review_text
0,핀업,8703,월급 따박따박 나온다 간식있다 음료수 있다 연차 잘쓸수있다
1,핀업,8703,"- 식대 제공: 9000원이지만 점심값 줌 - 칼퇴 보장: 부바부긴 한데 90%은 칼퇴 가능 - 회식 없음: 회사 전체적으로 회식, 술문화 X, 먹어도 점심회식 - 연차 자유롭게: 자유롭게 연차사용 가능"
2,핀업,8703,점심을 줌. 30자나 쓸 장점이 없는 회사도 있다는 걸 고려하여 잡플래닛은 장점 최소 글자 수 제한을 없애야 한다고 봄.
3,핀업,8703,연차사용 좋음 밥값줌 사옥있음 재밌는사람많음 재미없느사람도 많음
4,핀업,8703,"연차 조율하면 쓸 수 있음. 음료수는 다른 층에 가서 몰래 가져오면 자유롭게 마실 수 있음. 삼성동에서 점심값을 무려 9천원이나 줌.1천원, 2천원을 추가 지불하게 되어 점심에 대한 소중함을 느낄 수 있음. 믿을만한 물주가 있어서 회사가 망해도 임금은 다 받을 수 있음. 회사 주변에 멋진 차들이 있어서 구경하기 좋음."
5,핀업,8703,자유로운 점심시간을 가질 수 있음. 타팀과 유대관계가 좋음
6,핀업,8703,"연차 사용, 업무 환경, 복지 등 전체적으로 직원들을 위함이 느껴졌습니다. 작은 회사에서 지원하기 힘든 부분들도 많이 지원해주셔서 만족하면서 회사생활 할 수 있었습니다."
7,핀업,8703,"연차 자유로움, 출퇴근 팀바팀이지만 상대적으로 자유로움, 점식시대 지원, 칼퇴 가능 등 중소기업 중에서는 꽤나 좋은 점들이 많다"
8,핀업,8703,서울에 있다 복지가 중소기업치고 나쁘지않음 사람이 자주 나가서 싫어하는 사람도 빨리나가서 좋음
9,핀업,8703,"체력단련비를 월 지급하고, 점심이 복지차원에서 기본 제공되어 매뉴를 고르거나 하는 수고로움이 없음"
10,핀업,8703,점심식대 지원해줌 서울에 있음 응 그리고 없음 엘레베이터가 있다?
11,핀업,8703,성과에대한 보상을 제공하고자 노력을 많이함 기본적인 it회사의 롤을 가지고 있음
12,핀업,8703,"다양한 음료제공 체력단련비 제공 점심 식대제공 이것밖에없는듯, 연차사용 및 시차출퇴근은 팀바팀이라 장점으로 안썼음.."
13,핀업,8703,연차사용은 무리없고 점심도 제공이었고 체력단련비를 지원했습니다
14,핀업,8703,"연차가 자유로움. 사무실이 상당히 쾌적함. 회사 사옥이 있기 때문에 건물 이용에 매우 자유로움. 기존에 잘 유지되고있는 서비스로 인해 업무량에 대해서는 큰 부담은 없음. 신입 개발자, 기획자, 디자이너들이 배우기 좋은 프로세스다. 점심값 주는건 진짜 너무 좋다. 자율출퇴근제이고 잘 지켜지고있다. 출근하는 시간대가 상당히 다양하다."
15,핀업,8703,잘하는 사람이 많아 배울 점이 있다. 점심식대가 제공된다.
16,핀업,8703,체력단련비 지원 유연근무제 식비 제공 또 뭐있지 기억이 안남
17,핀업,8703,어디로 갈지 결정해야할 마지막 순간에 방향을 제시해주는 듯한 느낌이 있어 좋았습니다.
18,핀업,8703,삼성동 사옥있고 강남이라 교통편 나쁘지 않고 점심밥 지원해줍니다. 중소기업치고 복지는 괜찮은 편인 것 같습니다. 몇몇 꼰대가 있지만 전반적으로 젊고 회사 분위기는 괜찮습니다.
19,핀업,8703,"기업의장점은 주식이다보니 정보를 많이 얻을 수 있으며, 돈 버는데 도움이 됩니다"
20,핀업,8703,"연차,반차, 중식제공, 체력단련비 제공 등등 기본적인것들을 모두 제공되고 중식제공은 근래에 추가된 복지입니다. 그리고 제가 일한 부서중심으로 말하자면, 분위기는 제가 여태까지 일했던 모든회사를 합쳐도 가장 좋습니다. 물론 분위기가 좋다고해서 일은 쉬엄쉬엄 하는편은 아닙니다. 자기가 할일만 확실하게 한다면 별로 터치없이 칼퇴근도 문제없습니다. (간혹 눈치보인다는 분도 계시는데 예전에 야근많이 할때는 눈치보였지만 점점 좋아지고 지금은 야근 거의 안함)"
21,핀업,8703,"1. 자유로운 연차 사용(길~게도 사용가능) 2. 야근 거의 없음(팀에 따라 차이 있을 수 있음) 3. 점심 구내식당에서 무료, 저녁 야근 시 제공, 엄청 늦게까지 야근하면 교통비 주지만 청구해본적 없음 4. 탄력근무제 및 단축/연장 근무 시행으로 지각에 대한 압박X 5. 회사 자본금 튼튼. 여러 신사업 도전중. 사옥도 7층짜리로매입, 월급 밀린 적 X 6. 업무에 필요한 투자에 아끼지 않음. (세미나, 유료 프로그램, 컴퓨터 사양👍) 7. 되바라진 사람보다 착한 사람이 훨씬 많음 8. 체력단련비 지원 9. 중소기업이지만 나름 상여금 있음"
22,핀업,8703,깨끗한 건물. 이사예정. 냉장고에 음료 있음. 캡슐커피머신 있음. 연령대 젊음. 그만큼 주니어가 많음. 성과급 있음. 어자피 인사고과 차등적용. 퇴사하고 재입사 가능.
23,핀업,8703,출퇴근 시간 (지문인식) 음료 무제한 말고는 딱히 없음
24,핀업,8703,"1. 점심 식대 지원 2. 매 월 지각 5회까지 허용 3. 사무용품 지원 4. 여름에 에어컨, 겨울에 난방기 틀어줌 5. 엘레베이터 있어서 5층까지 걸어가지 않아도 됨"
25,핀업,8703,"연차는 바쁜 일 없으면 자유롭게 사용하는 편이고, 음료수 및 과자가 제공됩니다. 또한 점심식사가 지원되서 좋습니다.^^"
26,핀업,8703,장점이 없는데 어떻게 쓰지? 뭐 지각 한달에 6번까지인가 가능한거? 그거 외엔 딱히 장점이랄 게 없다 ㅋ
27,핀업,8703,위치 / 매출 달성 시 인센티브 지급 / 리프레시 휴가
28,핀업,8703,- 출근 시간 맞춰서 알아서 출근하고 퇴근 시간되면 알아서 조용히 퇴근 가능 - 연차 사용은 재량껏 할 수 있음 - 사용하는 건물은 깨끗함
29,핀업,8703,"매월 체력단련비 10만원을 지원해줍니다. 커피와 음료를 제공합니다. 워라벨이 보장됩니다.(단, 팀마다 다릅니다.) 대표님이 열린 마음으로 직원들의 의견을 들어주려 합니다."
30,핀업,8703,- 자유롭게 의견을 낼 수 있음 - 꾸준히 새로운 시도를 함 - 음료수 무제한 제공 - 유연 근무
31,핀업,8703,빠르게 변화하고 성장하지만 매출을 위해 윗선에서 엄청난 압박을 주기 보다는 대화를 통해 함께 이루어 나가는 방법을 선호. 직원들이 젊다.음료 무한대 제공. 건물 좋음. 화장실 깨끗.
32,핀업,8703,발전 가능성이 있으며 신사업을 계속 시도하며 사업을 확장하려고 노력 중에 있다.
33,핀업,8703,1. 많지 않은 야근과 야근시 지연출근 2. 업무강도가 낮다
34,핀업,8703,복장 제한 없음 / 경영 이사진 외에는 수평적인 구조 / 월 지각 5번까지 허용
