,company_name,company_id,review_text
0,뉴홉,6701,맡은 업무가 다양하진 않아서 크게 어렵거나 적응하는데 오래걸리진 않습니다.
1,뉴홉,6701,교통이편리합니다 급여가 제때 나옵니다 업무량이 많지않습니다
2,뉴홉,6701,밥을 따로먹을수있어서 좋았어요. 교통은편했습니다. 대화 안해서 좋았습니다.
3,뉴홉,6701,월급은 꼬박 꼬박 나오는 정도... 그 이외에 것들은 솔직히 잘 모르겠습니다
4,뉴홉,6701,장점은 정말 1개도없다. 장점이없어 쓸말이없는데... 간식 몇번사준거랑 밥사준거?
5,뉴홉,6701,별로 장점은 없으니 할말이 없지만 교통이 괜찮은편. 식대 별도가아님.
6,뉴홉,6701,"점심 식사 제공(7천원 이내), 간식 제공(빵류), 정시출근 및 칼퇴근, 명절 상여금(경력에 따라 다를 수 있으므로 금액은 기재하지 않겠습니다), 상호 존중하는 사내 분위기 (대표님을 포함 전 직원이 경어를 사용)"
7,뉴홉,6701,식대가 8천원 언저리이다. 첫직장인 사람들에게는 괜찮을지도 모르겠음
8,뉴홉,6701,"야근,주말근무 ,술 자리 없음 식대 나오고 수평적인 구조임"
9,뉴홉,6701,노인네들이 밥 같이안먹어서 좋음 교통이 좋은편 암생각없이 일하기 좋음
10,뉴홉,6701,"야근없음, 식비 지원, 업무는 단순업무로 전화 받아서 주문들어오면 주문넣고"
11,뉴홉,6701,교통 편함. 야근특근 없음. 점심 식대지원. 사실상 업무는 관공서 대상 cs업무인데 도매상이라 자체취급품은 없으니 재고관리없음
12,뉴홉,6701,"식대지원을 제외하면 장점이 없는곳, 9 to 6는 철저하게 지켜지는곳, 주말출근 없음"
13,뉴홉,6701,야근 특근 따로 없음 다만 그뿐.  어떻게 굴러가는지 모를정도의 수익구조를 가지고 얼레벌레 버티는중.
14,뉴홉,6701,중식지원. 야근 전혀 없음(이건 너무나도 당연해야되는건데..장점에 적는게 맘에 걸림) 그 외의 장점 없음.
