,company_name,company_id,review_text
0,트루스타,663,당시 젊은 대표로 외적인 부분(회사 인테리어등) 신경을 많이 썼음 위치 좋음
1,트루스타,663,다양한 로고를 작업해볼 수 있으며 업무에 지장없는 선에서 이어폰 사용가능
2,트루스타,663,대표님이 터치를 안해서 좋구요~ 맛있게 먹을 수 있는 음료수와 자기업무 다하면 자유시간에 게임도 할 수 있어 좋아요!
3,트루스타,663,음료제공(캔음료) / 주변 맛집 / 멀티플레이어가 될수있음. 서비스업 경리일 모든걸 다 할수 있음
4,트루스타,663,주변에 맛집이 많습니다 역과 가깝습니다 야근이 많지않습니다
5,트루스타,663,"직원들끼리 서로 크게 터치하지 않음, 야근은 거의 없는 편, 대체로 자유로운 분위기"
6,트루스타,663,많은 실무 경험을 통해 디자인 감각과 스킬을 올릴 수 있습니다.
7,트루스타,663,지리가 편함. 공장용 로고가 어떻게 만들어지는지 알수가있음. 실무를 대체적으로 파악만 할수있음 일러스트레이터와 안친해질려해도 친해질수밖에없음.
8,트루스타,663,업무 분담 개인적이다. 디자인 프로그램 스킬을 많이 배울수있음.
9,트루스타,663,쾌적한 근무환경 / 음료가 제공되었던거같음 / 그 외 장점은 모르겠음
