,company_name,company_id,review_text
0,아이앤티시스템,4349,내가 맡은 일만 잘 끝내면 간섭하지 않아 편하게 다닐 수 있다
1,아이앤티시스템,4349,1. 칼퇴근이 가능함 2. 연차를 자유롭게 쓸 수 있음 3. 조직문화가 우리나라 중소기업치곤 수평적임 4. 직원들이 대부분 착함
2,아이앤티시스템,4349,당장 처리할일이 없다면 하루전날에도 연차를 쓸수있고 업무량이 적어 6시 정시퇴근을 할수있다
3,아이앤티시스템,4349,연차 사용 자유 - 사유 묻기x 퇴근 눈치x - 야근 없음 부장들중에 직원 배려해주는 부장 있음 회식 없음
4,아이앤티시스템,4349,연차사용이나 워라밸이 좋은편이다. 사람들이 친절한편이다
5,아이앤티시스템,4349,"프로젝트 투입 후, 개발환경 세팅부터 솔루션설치 및 커스터마이징 후 배포, 매뉴얼 작성, 고객 교육 등 모든 과정들을 다 경험할 수 있다."
6,아이앤티시스템,4349,"1. 연차를 눈치 안보고 쓸 수 있음 2. 서로 관심이 없어서 회사가 매우 조용함 그래서 터치도 별로 없음(편함) 3. 눈치 보지 않고 칼퇴 함 4. 공기업, 대기업과 거래를 많이 함(경력 쌓기에 좋음)"
7,아이앤티시스템,4349,야근 강요없고 정시되면 대부분 퇴근함 사람들이 다 좋음
8,아이앤티시스템,4349,퇴근 눈치 인주는게 장점이다 사무실이 조용하다 프리랜서 처럼 일한다
9,아이앤티시스템,4349,"칼퇴근 가능하고, 서로에게 간섭하지 않고 일만 잘한다면 조용히 잘 지낼 수 있는 회사입니다."
10,아이앤티시스템,4349,분위기가 조용하고 업무내용을 친절하게 알려준다. 업무처리가 빠른 느낌이다. 퇴근시간 칼퇴를 할수 있다. 역이랑 가깝다.
11,아이앤티시스템,4349,"야근이 없진 않지만 적은 편. 연차 쓰기 무난. 대표님이 비전공 출신이라 비전공 출신 웹개발자의 입장을 이해해주시고, 비전공자 출신 웹개발자를 많이 채용하신다. 그래서 비전공 웹개발자가 커리어를 시작하기 좋다."
12,아이앤티시스템,4349,본사 근무 시 6시 퇴근 가능 일이 엄청 많지 않아서 힘든 일은 없음 서로 터치 없어서 편함 신입이면 웹 뿐만아니라 서버 쪽도 같이 경험해볼 수 있음
13,아이앤티시스템,4349,눈치안보고 퇴근할수있다. 첫 커리어에서는 할만하다고 느낄수있다.
14,아이앤티시스템,4349,"일만 하는 분위기였습니다. 고인물들이 까칠하거나 치근덕대서 별로긴 한데, 선을 잘 그으면 회사생활은 편하게 합니다."
15,아이앤티시스템,4349,프로젝트를 작은걸 맡으면 본인이 혼자서 다 해봐야해서 서버쪽도 조금 할 수있음. 워라밸 좋음
16,아이앤티시스템,4349,징점도 많고 할말도 많지만 개발하기에는 좋습니다 도전해보세여
17,아이앤티시스템,4349,사람은 좋은편이고 칼퇴를 눈치보지 않고 할 수 있다는 장점이 있다.
18,아이앤티시스템,4349,자기일만 잘하면 무난하게 다닐수 있다. 한달 다니면 다 할수 있다.
19,아이앤티시스템,4349,퇴근 눈치 없다. 월급 따박따박 나옴. 가족같은분위기.
20,아이앤티시스템,4349,여러 사업에 참여하면서 다양하게 웹개발 실력을 쌓을 수 있다
21,아이앤티시스템,4349,"업무분담이 체계적이고, 사내 동아리가 있음 수평적인 조직문화로 다들 존중하며 지냄"
22,아이앤티시스템,4349,사무실 분위기가 좋습니다 퇴근도 눈치 안보고 할 수 있고 휴가도 마음대로 사용할수 있습니다. 저녁식대를 지원하지만 야근이 많은건 아닙니다 프로젝트를 진행할때 직원에게 무리가 가지 않게 스케줄과 인력을 배치하려고 애씁니다
23,아이앤티시스템,4349,눈치을 안보고 칼퇴 할 수 있다 본인일만 잘하면 터치가 거의 없다
24,아이앤티시스템,4349,"칼퇴근, 연차를 눈치보지않고 사용할 수 있는 장점이 있습니다."
25,아이앤티시스템,4349,퇴근이 자유롭고 신입이면 자유로운 분위기 속에서 다방면으로 배울 수 있는 회사이다.
26,아이앤티시스템,4349,야근이 거의 없고 1인 시스템 체제가 많음. 1인으로 프로젝트를 할 경우 프론트부터 백단까지 다양한 경험이 가능함.
27,아이앤티시스템,4349,조용하다 너무. 일정대로 일과를 마무리 한다면 정시퇴근이 가능하다.
28,아이앤티시스템,4349,"사업기반이 안정적이고 배울기술들이 있으며, 직어ㅓㄴ들간의 단합도 잘됨"
29,아이앤티시스템,4349,본인이 알아서 스킬을 익히는건 어느회사나 같음.회사위치가 서울에 있음
30,아이앤티시스템,4349,"야근시 식대 제공 사내동호회가 있다, 야근을 장려하는 회사는 아님"
31,아이앤티시스템,4349,"눈치 안보고 칼퇴근, 사람들이 좋음, 대표이사님이 두분 이신데 마인드가 열려있음, 회사가 머물러 있지 않고 계속 발전하는 방향을 지향함"
32,아이앤티시스템,4349,보통 변환작업의 경우 단순노동의 연속이라 업무에 대한 어려움은 없음 누구나 가능
33,아이앤티시스템,4349,"솔루션을 확보하고 있으며, 거래처 다수 확보하고 있음."
34,아이앤티시스템,4349,문서변환솔루션 만큼은 국내 대학교등등 기술력은 인정받아서 그걸로 10년이상해온 회사입니다..
35,아이앤티시스템,4349,"회식강요 없음, 조용한 분위기, 야근 강요안함.일있으면 빨리 퇴근 가능"
36,아이앤티시스템,4349,특정분야에서 국내 상위권 점유율을 가지고 있음. 따라서 특정분야에 대한 기술을 배울 수 있음. 근무 환경도 나쁘지 않은 환경임.
37,아이앤티시스템,4349,자사 솔루션이 국내에서 인지도가 높아져 가고 있음
