,company_name,company_id,review_text
0,종근당바이오,5064,초봉이 높아요. 부바부지만 대체로 자기일 끝나면 칼퇴해요. 식권 제휴업체가 많아요!
1,종근당바이오,5064,팀장 이하 일부 사람들이 좋다 연봉이 다른 제약회사 대비 나름 괜찮다
2,종근당바이오,5064,종근당 계열로 급여는 높은편임 부바부로 인해 장점이 될수도
3,종근당바이오,5064,공장 생산직 치고 업무 편함. 생산 특성상 세시간정도 몸쓰고.. 나머진 모니터링..휴식..
4,종근당바이오,5064,점심 8천원 식권으로 충정로 주변에서 식사가능 시차출퇴근제 부바부 칼퇴 재택
5,종근당바이오,5064,종근당 계열사 수도권 근무 통근버스 있음 초봉만 높은편
6,종근당바이오,5064,제약 업계에서는 네임벨류가 있으면 기본급이 높은편이다
7,종근당바이오,5064,프로세스가 있어서 딱히 나서서 할게 없고 주어진 업무만 열심히하면 됨
8,종근당바이오,5064,야근 강요없으며 팀내 분위기 좋음 통근버스 있어 출퇴근이 편함
9,종근당바이오,5064,제약회사 계열답게 연봉 수준이 높아서 만족스러움 업무 프로세스도 체계적임
10,종근당바이오,5064,"안산 한정 통근버스있음, 공단내에선 주차장 넓은편이다."
11,종근당바이오,5064,"워라벨 보장, 자율좌석, 회사는 너무 좋음. 단점은 따로 없음."
12,종근당바이오,5064,초봉이 높다 생산쪽은 일이 쉽다 도저히 나머지는 생각이 안난다 진리의 부바부
13,종근당바이오,5064,모기업이랑은 좀 다르게 은근 워라벨을 보장받을 수 있음.
14,종근당바이오,5064,꿀부서 걸리면 꿀빨고 집감 사내정치하는거보면 재밌음 ㅎㅎ
15,종근당바이오,5064,칼퇴근을 할 수 있다. 밥을 준다. 초봉 기본급이 괜찮은 편이다.
16,종근당바이오,5064,- 회사 공식 연차(전체 연차가)가 많음 - 그 외 그렇다할 장점 없음.
17,종근당바이오,5064,야근이 없고 자기 일만 열심히 하면됨 월급은 높은 편이라 생각
18,종근당바이오,5064,화장실잇음 정수기잇음 월급 안밀림 통근버스잇음 식당ㅈ있음
19,종근당바이오,5064,많이일할수있다 월급이밀리지않는다 명절선물은 자사제품
20,종근당바이오,5064,매일 같은 날 월급들어옴 밥 먹을만 함 수도권이릉 가까운 거리
21,종근당바이오,5064,공장기준 쉬는시간이 길다 안산이라는 수도권 위치가 좋다
22,종근당바이오,5064,"팀원들이 실수에 대해 관대하며, 사이가 좋은 업무 환경이다. 일이 많아도 야근과 특근을 강요하지 않는다. 다양한 업무를 시도하게 해주며, 인원이 부족할 시 파트가 다른 팀원들도 자진해서 일을 도와줌."
23,종근당바이오,5064,1. 초봉이 높은편이다. 2. 통근버스가 잘 운영되고 있어 접근성이 좋다. 3. 체계가 잘 잡혀있다.
24,종근당바이오,5064,월급이 제 때 나옴. 셔틀버스 운영 중식 제공 제약 업계에서 네임밸류 있음.
25,종근당바이오,5064,연차21개 스타트외에 전문함. 아 그리고 눈치없리 연차사용가능
26,종근당바이오,5064,팀마다 분위기는 다르겠지만 대체적으로 사람들이 좋고 실무진들간 의사소통이 빠름
27,종근당바이오,5064,"직주근접 및 적당한 연봉, 부서사람들이 좋아서 다녔습니다"
28,종근당바이오,5064,연차가 많은편이며 월급은 밀리지 않는다. 눈치 보는법을 알게된다.
29,종근당바이오,5064,기본급이 높기 때문에 특근비가 쎄다. 수도권에 위치하기에 출퇴근이 용이하다.
30,종근당바이오,5064,과장까지 진급이 다른회사에 비해 빠르고 팀별로 업무량이 극단적으로 다름
31,종근당바이오,5064,사무직은 연봉도 높고 일이편해서 좋은것같고 현장직 장점은 아무리 찾아봐도 없는것같다.
32,종근당바이오,5064,칼퇴문화 그리고 연차 사용이 자유롭다 그리고 또 뭐가있지
33,종근당바이오,5064,"본사 식권으로 인근 식당, 카페, 서브웨이 등 식사 무제한 재택근무 탕비실 커피 충정로역과 건물 연결"
34,종근당바이오,5064,1. 연차 눈치안보고 쓰긴함 2. 눈치 안보고 퇴근가능함 3. 걍 별 눈치가안보임
35,종근당바이오,5064,유산균할인??? 복지가 있다 그 외에는 없다. 휴가 사용이 자유롭다.
36,종근당바이오,5064,장점은 급여 제대로 챙겨주고 식당도 있으며 사람들도 나쁘지 않다.
37,종근당바이오,5064,연차를 자유롭게 쓸수있어요 연차가 많습니다. 중간중간 쉬는날도 많고 편하게 다니기는 좋아요
38,종근당바이오,5064,수도권 근무 연차 많음 초봉 높음 업무강도가 높지 않음 젊은 사원들이 많음 물노조 있음
39,종근당바이오,5064,그나마의 장점은 퇴근이 빠르다는 것 그리고 생각보다 친절한 사람들이 많다
40,종근당바이오,5064,"기본 연봉은 상대적으로 높은 편이고, 워라벨이 좋다. 뭘 자꾸 적으라고 하는거야. 더 이상 없다"
41,종근당바이오,5064,부서바이부서지만 월급루팡 가능한 점이 장점이라고 생각함. 그 외 생각나지 않음.
42,종근당바이오,5064,첫직장으로 간다면 약간 애매하지만 그래도 뭐라도 배울 수 는있음.
43,종근당바이오,5064,연차 비교적 자유롭게 사용할 수 있으며 많은 편. 여름 휴가랑 리프레쉬 휴가 등이 좋음. 본사의 경우 사외지정식당이 있어 여러 식당을 식권으로 먹을 수 있음.
44,종근당바이오,5064,초봉 좋음 연차 많음 부서마다 다르지만 괜찮은 동료들 다수 존재 수도권 위치 역이랑 멀지 않고 통근버스 야근수당 챙겨줌
45,종근당바이오,5064,연차사용 자유로움 부서마다 다르겠지만 강압적인 분위기는 없음 업무강도는 중간인편
46,종근당바이오,5064,"지하철 충정로역 2,5호선이랑 연결되어 있어 매우 편리"
47,종근당바이오,5064,연차 자유 칼퇴 가능 눈치 필요없음 돈 안밀림 통근버스
48,종근당바이오,5064,업무강도는 약하여 워라벨이 좋음. 거의대부분 이직자로 이뤄져있어 꼰대문화없음
49,종근당바이오,5064,연차 갯수가 많음 22개나됨 여름휴가 일년 중 아무때나 사용가능
50,종근당바이오,5064,연차 자유롭게 사용 가능. 지정 연차 있음. 나쁘지않은 초봉
51,종근당바이오,5064,장점은 2개뿐이다. 동종업계대비 높은 페이 그리고 동종업계대비 많은 연차.
52,종근당바이오,5064,"성과급, 나름 자유로운 반차, 연차는 거의 불가능, 법적으로 보장받는 휴가 사용 가능"
53,종근당바이오,5064,칼퇴 휴가 자유롭게 사용 회사에 주차장있음 수도권에 위치
54,종근당바이오,5064,월급이 안밀림…………. 자유로운 연차 사용…… 공장 안산이라 접근성좋음
55,종근당바이오,5064,재택을 자유롭게 할 수있다 연차도 자유롭게. 리프레쉬라고 부르고 3일연속 쉴수 있는 기회를 줌(본인연차소진. 연중휴가 별개)
56,종근당바이오,5064,워라벨 가능 중식 공짜 근무복 지급 역까지 출퇴근 셔틀 진짜 별로 없음...
57,종근당바이오,5064,부서마다 다르겠지만 적어도 NC부서는 연차에 대해 자유로웠음 통근버스 있음 기숙사 없음
58,종근당바이오,5064,"지리적 위치는 수도권으로 좋음, 연봉에 비해 업무강도가 매우 낮음."
59,종근당바이오,5064,연차 많음 8시간 근무중 2시간 일함 네임밸류 딱이 단점 장점 없음
60,종근당바이오,5064,업무분담 체계가 잘 되어 있어 자기계발에는 도움이 됩니다
61,종근당바이오,5064,"호봉제, 공조설비로 인해 사계절 온도 같음, 복지는 자녀학자금/ 모기업인 종근당 때문에 그나마 버텨왔던 회사 이제는 장점이 아예 사라진 회사"
62,종근당바이오,5064,큰 욕심이 없으면 경력 쌓으며 무난하게 다니기 좋은 회사
63,종근당바이오,5064,연차 눈치안보고 쓸수있고 보수도 만족하면서 다닐수 있음
64,종근당바이오,5064,20~30년간 승승장구해온 기업 사람들도 딱히 모난사람 없음. 근속연수가 긴 사람들이 많음. 연봉도 평균정도.
65,종근당바이오,5064,수직적이었으나 최근 몇년간 세대교체로 많이 바뀌었음.
66,종근당바이오,5064,1. 워라벨(야근강요 별로 없고 주말 공휴일 다쉬고 징검다리 휴일이 많고 연차도 많은편 2.나쁘지않는 연봉(사람마다 다르겠지만 연봉이 짜다고 하는 사람은 별로 못봤음) 3.수도권 위치(솔직히 생산직근무지가 안산이면 장점이라고 생각) 4.업무강도 낮은편(부서마다 너무 다르지만 이정도 업무강도면 매우 만족함) 5. 직장동료(부서마다 다르고 회사생활에서는 당연히 안맞는사람 있고 이상한사람 있지만 그래도 전체적으로 착하고 배려할려고 노력함)
67,종근당바이오,5064,"도서구입비, 식대 지원, 연차 사용 등 기본적 복지, 휴가비 지원"
68,종근당바이오,5064,초봉이 높고 워라밸 보장 대졸자들이 다닐만한 회사가 맞음
69,종근당바이오,5064,위로 승진하고 올라갈 수록 일이 상당히 편해지는 장점이 있다. 또한 아부만 잘한다면 능력이 없어도 승진할 기회가 주어지다 못해 고속 승진이 가능함
70,종근당바이오,5064,연차 자유자재로 가능 수도권근무 연차 많음 20개는 넘음 고졸치고는 초봉 높음 칼퇴근 가능 아무생각없이 지내기 가능
71,종근당바이오,5064,기본연차 많고 비교적 자유롭게 쓸 수 있음. 안산공장 기준 서울에서 접근하기 좋은 위치임. 연봉이나 야근수당이 괜찮은 편임
72,종근당바이오,5064,연차사용 자유 초임 괜춘 나름 깨어있는 사람 있고 워라밸 굳
73,종근당바이오,5064,수도권이라 서울에서 가까움 집이 서울이시거나 경기도권에 사신다면 아주 이점으로 다가올듯
74,종근당바이오,5064,회사에서 권장하는 연차가 보통 징검다리 휴일인경우가 많아서 좋음 칼퇴가능한 부서는 칼퇴 가능 물론 주말 출근하는 부서도 있음 부바부
75,종근당바이오,5064,장점.. 근무강도가 낮습니다 낮은만큼 급여도 딱 그정도 받습니다
76,종근당바이오,5064,1. 신공장이라 쾌적함 2. 출퇴근 딱히 눈치안줌 3. 망하진 않을듯
77,종근당바이오,5064,연차를 자유롭게 사용 할 수 있음 그거 외엔 없음 고위직은 뭐하는지 모르겠음
78,종근당바이오,5064,부서마다 다르겠지만 연차 거진 사용가능 수도권 출퇴근 나쁘지 않음(지방이나 타지가 본가면 나쁠수도) 월급날 제때 입금됩니다
79,종근당바이오,5064,연차 사용 자유롭다 칼퇴근한다 하는만큼 번다 일이 편하다 일이 단순하다
80,종근당바이오,5064,기업의장점은 월급이 안밀리고 특별히 큰장점이 없음 진짜 월급말고아무복지도없음 주택대출지원 하나도없고 심지어 자사제품 딱ㅊ하나 유산균도 직원가할인조차없고 원가로 구매해야됨 물론 제품도 추천안함
81,종근당바이오,5064,보수적이라 기존에 박힌 틀에서 벗어날 수 없다 위치가 좋다
82,종근당바이오,5064,열심히 그리고 잘 하는 직원은 밀어준다. 식대가 나옴 연차는 다 쉰다
83,종근당바이오,5064,"연차많음 , 출퇴근시간 철저, 연봉 나쁘지않음, 학자금지원 등"
84,종근당바이오,5064,"그리 낮지 않은 연봉, 그냥 저냥 잘 나오는 밥, 안밀리는 월급, 적당한 기업 인지도, 많은 연차수, 눈치 안보고 쓸 수 있는 연차 하지만 진리는 부바부"
85,종근당바이오,5064,크게 바라지않고 아주 큰 사고만 안치면 꾸준히 잘 다닐 수 있는 회사.
86,종근당바이오,5064,"적당히 다니기 좋은 회사 수도권 근처인 것이 최대 강점이며, 연봉이 비교적 좋음 타 제약회사 비해 (메이저 제외) 교통이 편리 자기할것만 잘하면 됨"
87,종근당바이오,5064,연차자유 기본급만족 기본 연차많음 일이많아보이나 사실무진장 적음 거의 준공무원
88,종근당바이오,5064,"수도권근무, 월급 안밀리고 나옴, 밥 줌, 그 이외는 딱히 없음 전부 다 단점임"
89,종근당바이오,5064,"연차 윗사람 눈치를 안보고 쓸 수 있음 여유로울땐 여유로움, 그 외 장점은 딱히요"
90,종근당바이오,5064,부바부 지만 워라벨 휴가사용 좀 자유로움 월급 안밀림
91,종근당바이오,5064,연차의 자유로운 사용 유산균 할인혜택 등 여러 복지가 있습니다.
92,종근당바이오,5064,워라밸 이건 어느 회사가도 없다 근무 난이도 최하 아무나 와서 한달 하면 가능
93,종근당바이오,5064,칼퇴근 문화로 퇴근 후 개인시간을 많이 가질수 있으며 업무가 힘든편이 아님
94,종근당바이오,5064,"1. 위치 2. 나이스한 사람들 3. 식권 4. 유연근무, 재택근무 가능 5. 높은 초봉"
95,종근당바이오,5064,부서마다 다르지만 연차 사용 자유롭습니다. 신입치고 높은 연봉이라고 생각합니다. 식대 지원해줍니다. 교대 근무 수행하시는 분들은 야식도 있습니다. 셔틀버스 있어서 편안하게 역 까지 다닐수 있어효 주차장 넓습니다. 복지도 기본적인거는 다 가지고 있고 체계적이어서 좋습니다. 임금상승률 높은 편입니다.
96,종근당바이오,5064,워라벨은 좋음 쉬는시간도 세네시간에 30분씩 쉴 수있음
97,종근당바이오,5064,"지역, 일찍오면 회사주차장 주차가능 교대는 주차불가능ㅋㅋ"
98,종근당바이오,5064,연차라 많고 연봉이 준수한편. 경력직들이 많아지면서 회사 분위기도 나름 자유로워짐
99,종근당바이오,5064,연차가 많아서 매우 좋음 여름휴가도 있고 휴가비도 줌 식대 나옴 경기도권에 위치함 통근버스 있음
100,종근당바이오,5064,주변 인프라 나쁘지않으며 급여 만족도 보통 정도 교대 근무를 통한 체력 상승
101,종근당바이오,5064,교대가 잘 맞고 제약쪽 일을 해봤고 군대도 나름 열심하 다녀왔으면 나름 다닐만 한 기업 나이 먹고 와서 버티면 좋지만 나이가 어리다면 더 좋은 기업으로 가기를
102,종근당바이오,5064,연차가 많아서 좋지만 가끔 일년치 연차 지정하는 불편함이 있음
103,종근당바이오,5064,눈치껏 연차 자유롭게 쓸수있고 급여 나쁘지않고 회사 네임벨류가 있어서 다니기 괜찮습니다
104,종근당바이오,5064,대졸 관리자 급여 높음 수도권 지하철역 근처 야근 없음
105,종근당바이오,5064,노조가 있다. 월급 안밀린다. 위치 나쁘지 않다. 근무복이 있다.
106,종근당바이오,5064,연차 많음. 나쁘지않은 연봉. 종근당이라는 네임밸류. 욕심없이 다니기 좋은 분위기.
107,종근당바이오,5064,밥이 맛있다. 밥시간을 잘기킨다??? 나이또래가 점점 낮아진다. 생각보다 어려운일은 없다.
108,종근당바이오,5064,연차가 갯수가 많음 여자가 다니기에 연봉 및 연차 육아휴직이 자유로움
109,종근당바이오,5064,"경기도에 있는 회사라는 점, 연봉은 기본적으로 나쁘지 않고 야근 수당을 지급함."
110,종근당바이오,5064,연차를 자율적으로 쓸수있고 연봉이 타회사에 비해 높은편이다
111,종근당바이오,5064,바이오가 제약업계에서 상위권으로 먹거리 걱정은 없고 안정적임
112,종근당바이오,5064,"연차 21개, 상여금 650% 있고 매 달 50% 씩 나눠주고 7월 달에는 100% 준다"
113,종근당바이오,5064,역사있는 기업으로 배울점이 많다. 초봉이 높다. 밥이 맛있다.
114,종근당바이오,5064,"급여, 연차 등은 괜찮음. 공장치고 안산이라 그나마 수도권 금무가능"
115,종근당바이오,5064,"자유로운 연차사용, 칼퇴근, 여름 휴가, 휴가비, 좋은 선배들(부바부), 멘탈이 강해진다."
116,종근당바이오,5064,연차가 많아 워라밸을 조화롭게 이룰 수 있어서 좋음. 시차출퇴근으로 원하는 시간에 출근 퇴근이 가능해 멀리서 출근하더라도 여유있음.
117,종근당바이오,5064,신입은 종근당 네임밸류 얻으러 오기 좋고 경력은 돈 따라 오기 좋음
118,종근당바이오,5064,"연차 21개+여름휴가 3개, 통상임금이라 시급이 쌤, 오래된 기업, 노조"
119,종근당바이오,5064,연차가 21개부터 시작임. 식당 업체 바껴서 밥 잘나옴. 잔업 특근 같은 ot수당은 잘 챙겨준다. 수도권에 위치
120,종근당바이오,5064,워라벨이 좋고 야근이 거의 없다 업무강도 약하고 젊은 사람이 많다
121,종근당바이오,5064,"연차가 자유롭고, 급여는 나름 괜찮다. 낮은 업무강도로 워라밸을 챙길수있다."
122,종근당바이오,5064,1.높은 초봉을 자랑함 2.안정적이고 크게 스트레스 받는일이 없다 3.경기권에 공장이 있는 큰 메리트가 있다
123,종근당바이오,5064,연차를 윗사람 눈치안보고 사용가능합니다 정해진 근무 시간만 일함
124,종근당바이오,5064,장점 팀마다 다르지만 현장 사람들은 서로 배우려는 느낌이 강함 서로 의지
125,종근당바이오,5064,연차를 윗사람 눈치 안보고 사용할 수 있으며 초봉 치고는 나쁘지않게 받는다
126,종근당바이오,5064,일괄연차 제도 좋고 동종업계에서 그나마 연봉이 높은 편 밥 그냥 줘서 좋다
127,종근당바이오,5064,몇 안되는 수도권 위치 제약기업으로 나쁘지 않음. 종근당 타이틀이 뭔가 있어보임.
128,종근당바이오,5064,"급여, 연차가 괜찮고 업무강도가 높지 않음. 적당히 일할수있는 것"
129,종근당바이오,5064,연차 자유 샌드위치 단체휴가 사용 휴가에 대해 완전 프리함
130,종근당바이오,5064,수도권근무라는점이 좋음 연봉도 나름 높음 사람들도 다들 착함 주 52시간을 지킴
131,종근당바이오,5064,진짜 쓸말이 없는데 굳이 꼽자면 워라밸? 규모치고 급여 괜찮다 월급따박따박나오는거 그외에 없다
132,종근당바이오,5064,연자사용 프리 급여 보통 워라밸 굳 그러나 부바부 심함
133,종근당바이오,5064,연차는 눈치안보고 쓴다. 연차가 많은편인것 같다. 마인드가 좀 옛날회사인걸 버릴순 없는것같다. 공휴일 중간에 샌드위치는 쉰다.
134,종근당바이오,5064,부바부 사바사겠지만 연차에 대한 자유로움외에 없음. 못느낌
135,종근당바이오,5064,기업규모대비 기본급이 높다 그외에는 없다 연차자유? 정말없음
136,종근당바이오,5064,연차 사용 자유롭다 수도권 위치에서 편리하다 직무 잘 걸리면 일이 좋다
137,종근당바이오,5064,임원진들이 능력이 좋은것 같음. 보수가 평균적인 제약사들보다는 조금 높은 편인것 같음(초봉가준) 실적에 대한 압박이 심하진 않은것 같음.
138,종근당바이오,5064,"연봉이 타사에 비해 높은 편임, 휴가는 자율적으로 사용 가능"
139,종근당바이오,5064,종근당 네임밸류 안산공장의 경우 수도권근무 칼퇴근 부바부지만 눈치안보고 연차사용 가능
140,종근당바이오,5064,"있으나마나한 노조 존재 현장직 기준 초봉은 높으나 한줄평에서 얘기했다싶이 폭발적인 성장 산업이 아니라 매출액이 10년째 정체중임 그래서 임금협상 개판 정유,석화 메이저 제철 신입초봉 받을려면 이회사 두자릿수이상 근속해야받음"
