,company_name,company_id,review_text
0,앱클론(주),6053,아래직원들끼리 단합이 잘됨 좋은 프로젝트를 가지고 있음
1,앱클론(주),6053,여름되면 아이스크림 제공. 프로젝트 진행이 멈춰도 고객서비스 업무가 있기 때문에 시간은 잘 감. 야근도 잘 없어서 이 부분은 매우 좋았음. 같이 일하는 사람들은 좋았음.
2,앱클론(주),6053,서울에있음 일을 안하려면 계속 안 할수있고 노력하지 않아도 어영부영 지나갈수있음
3,앱클론(주),6053,전망이 밝다. 중소치고 월급이 나쁘진 않음 그렇다고 많지도 않음. 워라벨 굿
4,앱클론(주),6053,"연구개발비용에 투자를 많이하고 있는 회사이며, 치료제 가능성이 있는 물질을 만드는 회사 지하 구내식당이 맛있어요"
5,앱클론(주),6053,회사가 커질것 같은것은 분명함. 다만 너무 경직된 사무실 분위기(직원들끼리 분위기는 좋음)
6,앱클론(주),6053,서울에 위치하여 접근성이 좋음 시설이 새거라서 좋음 월급안밀림
7,앱클론(주),6053,"연차 사용 자유, 서울에 위치한 회사, 다양한 업무를 경험할 수 있기에 경력 쌓기에는 좋은 회사"
8,앱클론(주),6053,"구로디지털단지에 위치하고 있어서 교통이 편리하고, 동료간 분위기가 좋다"
9,앱클론(주),6053,칼퇴가능하나 6시퇴근하면 눈치줌 6시10분에 나가야함
10,앱클론(주),6053,1. 서울에 위치함. 2. 여름에 아이스크림 줌. 3. 아무 생각없이 일 안하고 뒤에서 욕 먹고 눈치 없이 다닐수있음
11,앱클론(주),6053,특별히 없음. 순한 사람들. 서울에 있는 본사. 불가피한 다양한 경험
12,앱클론(주),6053,1. 연차 윗사람 눈치를 안보고 쓸 수 있다. 2. 중간 중간 주식 및 자유 활동을 자유롭게 할 수 있다. 3. 없다.
13,앱클론(주),6053,"젊고, 자유로운 조직으로 근무환경 괜찮음. 미래 성장성 가능성이 높아 일정기간 근무하면 개인적 성장도 기대해 볼 수 있음. 포괄임금제 없고, 기본급 100%로 연차/연장근로 수당 법대로 지급하고 있으며, 근속년수와 회사조건에 부합되면 Stock Option도 부여하고 있음."
14,앱클론(주),6053,장점을 찾아볼수없지만 그나마 쓰자면 분위기가 그리 빡빡하진 않음
15,앱클론(주),6053,"열심히 하는 사람에겐 기회가 주어짐. 2021년도에 전직원 연봉 높여 줌. 야근 수당, 휴일 수당, 식대 등 제공됨. 연차는 하는 업무에 지장이 없으면 사용가능. 남은 연차는 연말에 돈으로 줌. 기회가 될때마다 스톡옵션 부여."
16,앱클론(주),6053,기술력과 노하우등을 윗사람들을 통해 배울수 있다....
17,앱클론(주),6053,일을 열심히해야하는 사회에 대하여 초년생으로써 마음가짐을 배울수있었습니다. 같이 일하는 사원 대리급분들이 친절합니다.
18,앱클론(주),6053,사내분위기는 좋습니다 사원들간에 사이도좋고 직원들간의 관계로 스트레스받는일은 없어요 간식 주고 여름에 아이스크림 냉장고가있습니다
19,앱클론(주),6053,월요일에 탕비실에 과자 쬐끔줌 더이상 뭐 없다. 진짜
20,앱클론(주),6053,네스트 기술 기반의 다양한 항체를 단기간 내에 개발할 수 있어 다양한 항체를 이용한 치료제 개발이 가능함. 최근 앱클론이 독자적으로 개발한 항체를 이용한 CART 치료제 임상을 준비하고 있음. 현재까지 개발된 항암 치료제 중 가장 강력한 치료효과가 기대되는 제품이므로 암환자들에게 많은 도움이 될 것임
21,앱클론(주),6053,예전에는 그랬는데 지금은 잘 모르겠으나 기업 창립일날 쉰다 대신 그 전날 전체회식을 하고 노래방을 가야된다
22,앱클론(주),6053,"연차 사용을 하는 것에는 아무런 제약이 없음. 주변에 밥집이 맛있는 곳이 많고, 카페도 많음."
23,앱클론(주),6053,배우면서 일을수잇는 곳이엿으나 열정페이를 지불해야하는 곳
24,앱클론(주),6053,"야근식대 야근수당, 주말수당 다 나옴. 회식강요도 없고 자주하지도 않음. 회식은 거의 안하는 편"
25,앱클론(주),6053,서울에 위치한 회사고 사람들이 많이 오고 가고 하는 위치에 있음
26,앱클론(주),6053,업력이 10년정도 되고 상장사에다 그간의 연구성과로인해 항체쪽에서는 나름 이름이 있음
27,앱클론(주),6053,서울에 있음. 여름되면 아이스크림 제공해줌. 유일한 직원 복지.
28,앱클론(주),6053,위치?랑 사람이 좋은게 그나마 장점 더이상 장점이 없어서 적을게 없음.
29,앱클론(주),6053,"월급 안밀림, 과제 잘 따옴, 서울에 있음, 구내식당 있음, 상장사"
30,앱클론(주),6053,1)코스닥 상장사 2) 항체신약 및 CAR-T쪽에서는 대외적으로 나쁘지 않은 평을 받는듯 3) CAR-T에 주력하는 회사 4) 어떤 회사로 이직하든 상대적으로 큰 만족감을 줄 회사
31,앱클론(주),6053,1. 자유로운 연차 2. 자유로운 실험 환경 3. 다양한 업무 경험 4. 다양한 세미나
32,앱클론(주),6053,현재 재직중인 직원들은 정말 모두 좋다. 사람때문에 스트레스 받는 경우는 없음
33,앱클론(주),6053,"서울에 있음 구로에 있음 사람들 다 착함 사장이 1:1로 면접보고 ""착하게 생겼거나 말 잘듣게 생긴""사람 위주로 잘 뽑음 (본인 같다면 지원해보시길 전공 상관없이 바로 뽑혀요)"
34,앱클론(주),6053,연구하는 데에 지원은 잘 해줌. 몇몇 빼고 착했음. 1층에 스벅 있었음.
35,앱클론(주),6053,"이중항체, CAR-T 가지고 있는 플랫폼은 좋다. 서울에 있다. 일부 능력있는 직원들이 있어 배울점 있음 항체치료제, 세포치료제 개발에 관심있고 이쪽 커리어를 쌓고 싶으면 나름 괜찮음"
36,앱클론(주),6053,서울에있으며 서울에있고 서울에있는게 큰 장점이다. 또.............................서울에 있다
37,앱클론(주),6053,파이프라인이나 기반기술 자체는 나쁘지 않음 앞으로 잘 될 가능성이 분명히 있긴 함
38,앱클론(주),6053,구로디지털단지역 근처에 있어 사람 사는 동네 같고 주변에 음식점이 많음
39,앱클론(주),6053,그래도 그나마 장점을 말하라면 함께 일하는 직원들 대부준이 굉장히 좋은 사람들입니다 그리고 옷을 편하게 입을수 있습니다
40,앱클론(주),6053,"연차사용, 야근식대 지원, 지속적인 투자유치를 통해 자금확보는 되는 회사."
41,앱클론(주),6053,"회사가 바이오쪽이라 비전이 있다, car-t 사업으로 발전가능성이 있다."
42,앱클론(주),6053,신입사원이 사회생활 등 첫 직장으로서 타회사 이직시 기반이 될수있는 점을 많이 배울수 있음
43,앱클론(주),6053,연구에 주력하는 회사에 앞으로 가능성있는 타겟으로 성장가능성이 있음
44,앱클론(주),6053,좋은게 좋은거란 분위기로 직원간에는 크게 간섭하거나 잘못을 해도 그냥 넘어가는 경우가 많다
45,앱클론(주),6053,연차를 눈치 안보고 쓸 수 있음. 여러가지 분야를 배울 수 있는 기회가 있음. 월급 밀리는 일 없음. 수평적인 분위기
46,앱클론(주),6053,1. 대표이사 외 몇몇을 제외하면 사람들은 착해요. 그래서 막 나쁘다 모나다 할 사람은 없습니다.  2. 약간 해병대 캠프처럼 자기 자신의 한계를 시험하고자 한다면 사회생활 트레이닝 코스로 이 곳이 적격일 수(도) 있습니다.
47,앱클론(주),6053,1.사람이 착하다 사람이 좋다 중간 관리자 능력없어서 일하기 편함 2.밥 사먹어서 맛있긴 함 (8000원) 본인 돈 부담
48,앱클론(주),6053,가장 화제의 물질 개발로 기업자체만으로 보면 성장 가능성이 있음
49,앱클론(주),6053,업무가 많아서 부서와 관련없는 일도 배우고 할 수 있다
50,앱클론(주),6053,회사 소개에 써있는대로 회식은 없고 함께 일하는 사람들은 친절하고 좋음
51,앱클론(주),6053,1.휴가 눈치 보이니 일찍 말해야 됨 2.출 퇴근 눈치 때문에 부지런해짐 3.그냥 업무가 뭔지 가끔 헷갈림 4.신입은 많이 배울 수 있음
52,앱클론(주),6053,연차 자유롭고 업무 분위기가 무겁지 않으며 꼰대가 생각보단 많진 않음.
