,company_name,company_id,review_text
0,㈜토브소프트,8607,야근교통비 식대비 지원 / 평범한 명절 상여금 / 스타일만 맞다면 화기애애한 분위기
1,㈜토브소프트,8607,회사 내부의 분위기등 사람들과의 교류가 원활히 이루어져 있습니다.
2,㈜토브소프트,8607,서울 중심부에있어 도시에서 출근하고 싶은 로망이 있다면 좋음
3,㈜토브소프트,8607,복장이 자유롭다 회사 위치가 좋은 편이다 이거 말고는 없다
4,㈜토브소프트,8607,수평적인 사무실 분위기와 칼퇴할 수 있는 문화와 의사소통이 원활한 점
5,㈜토브소프트,8607,"당시 시급이 좋았고, 윗분들이 잘 챙겨 주셨다. 텃세를 겪지 않아서 괜찮았다."
6,㈜토브소프트,8607,위에 기재한대로 다양한 경험을 해볼 수 있음 교육 컨텐츠 개발이다보니 자부심도 생김
7,㈜토브소프트,8607,일을 잘 못해도 끝까지 끌고 간다. 그리 어려운 능력을 필요로 하지 않는다. 인내심만 있으면 된다.
8,㈜토브소프트,8607,"메이저 출판사의 콘텐츠를 접해볼 수 있고, 간식 제공,서울의 중심지에 위치, 일하는 직원들은 나쁘지 않음"
9,㈜토브소프트,8607,"연구진이 좋으신 분들이고 사실상 회사가 굴러가는 이유인 분들이라, 이 분들에게 교육관련해서 요구하면 타고 경영진들이 듣고 교육해주긴함. 동료들이 젋음(퍼블리셔) 간식있음 모니터 두개임 옷 자유복장"
10,㈜토브소프트,8607,사업기반은 안전하고 1년에 1~2번 상여금이 있고 다방면으로 일하기 때문에 많은 경험을 쌓을 수 있다.
11,㈜토브소프트,8607,교육 콘텐츠쪽 시장이 커지고 있어 나갈 수 있는 범위가 넓은 정도 그외에는 딱히 없는거 같습니다.
12,㈜토브소프트,8607,갑질을 하거나 완전 꼰대 같다 싶은 분은 없으심. 옷을 편하게 입을 수 있어서 좋다.
13,㈜토브소프트,8607,1. 대부분 2~30대의 젊은 동료들 2. 윗분들 외근이 잦음
14,㈜토브소프트,8607,업무 분담은 확실하게 되어있어 업무 진행에 있어서는 큰 어려움이 없음.
15,㈜토브소프트,8607,광화문 근처라 교통편이 좋다. 일 없으면 칼퇴 가능.
16,㈜토브소프트,8607,연차를 윗 사람 눈치 안 보고 쓸 수 있음. 야근 식대 제공.
17,㈜토브소프트,8607,마인드가 열려있고 직원들이 책을 본다던지공부를 하는데 적극적으로 좋아해주심 자기계발을 할수 있음
18,㈜토브소프트,8607,간식비 주는건 진짜 좋았음~~~~~ 그리고 야근과 주말근무하면 밥은 가격상관없이 웬만큼 다 사주심!!!!!!!! 장점인가..?... 줄 잘타면 꿀 빨 수 있음!ㅎㅎ
19,㈜토브소프트,8607,"월급 밀린 적 없음, 야근했을 때 차가 끊기면 택시비 지원해줌, 야근했을 때 저녁 밥 지원해줌."
20,㈜토브소프트,8607,야근 식대 제공됨. 365일중 거의 300일 야근하는데 덕분에 배부르게 새벽까지 일할수 있음. 다양한 일을 매우 많이 해볼 수 있음. 새벽까지.
21,㈜토브소프트,8607,아르바이트생이라 간섭이나 사내정치 이런건 못 느껴봤습니다.
22,㈜토브소프트,8607,간식은 그래도 챙겨주고 예전엔 야근 철야 심했지만 야근없음 하고싶은 사람은 따로 있는거 같음
23,㈜토브소프트,8607,"사무실이 임대라 깨끗함, 로비가 깨끗함, 옥상 라운지에서 커피 마실 수 있음"
24,㈜토브소프트,8607,"회사 건물은 아니지만 임대건물이 깨끗하고 건물 공용 휴게실, 무료커피 등이 잘 되어 있습니다. 간식비가 있고 줄만 잘 타면 회사 생활 좋습니다. 인센티브를 챙겨주는건 큰 장점인데 인센티브 유무와 액수가 능률, 업무시간과 비례하지 않고 기준이 이상해서 받는 사람만 받습니다. 그래도 2,3년 라인 잘타고 적응하면 대접받습니다."
25,㈜토브소프트,8607,"흠 장점이라고 야근할때 비싼밥 사주는거 말고는,,, 칭찬할게 없음"
