,company_name,company_id,review_text
0,(주)녹원씨엔아이,2984,5시면 생산 마치고 1시간은 자유시간. 개좋음 이상하게 아무도 모르는건지 터치 안함
1,(주)녹원씨엔아이,2984,같은 동료분들은 친절하시고 잘 대해주시고 전체적인 분위기는 나쁘지않다.
2,(주)녹원씨엔아이,2984,"9시 출근, 점심시간 있음, 와이파이 있음, 정수기 있음"
3,(주)녹원씨엔아이,2984,회사가 파주 변두리에있어 조용한거 좋아하시면 큰장점입니다
4,(주)녹원씨엔아이,2984,"반차도 가능하며, 연차를 윗사람의 눈치를 안 보고 쓸 수 있습니다. 팀별로 분기 1회 회식비 지원이 됩니다."
5,(주)녹원씨엔아이,2984,월급제때줌. 연차있음. 몇몇 좋은사람들있음. 이것저것 해야할일이 많아서 경험은 쌓을 수 있음
6,(주)녹원씨엔아이,2984,연차눈치안보고쓰고 퇴근은 칼퇴근입니다 사람들이 좋습니다
7,(주)녹원씨엔아이,2984,연차 사용이 자유롭다...? 회사 분위기가 자유롭다...
8,(주)녹원씨엔아이,2984,주5일근무는 확실하고 급여는 제때들어옵니다.그거말고는 쥐어짜도 업네요...음..
9,(주)녹원씨엔아이,2984,야근 수당 잦은 해외 출장 또는 주재원의 기회가 주어짐
10,(주)녹원씨엔아이,2984,파주 인근에 사시는 분이시면 다닐만 하고 괜찮아요 야근이 없고 정시퇴근 가능합니다 삼성2차벤더
11,(주)녹원씨엔아이,2984,연차 편하게 사용 가능 회식이 별로 없음 대기업과의 사업연관성
12,(주)녹원씨엔아이,2984,배울점이 많고 기회가 열려있어 다양한 경험을 할 수 있다.
13,(주)녹원씨엔아이,2984,부서마다 상이하지만 야근이 없다면 칼퇴가능 동아리 형식으로 친목도모 가능
14,(주)녹원씨엔아이,2984,월급 밀린적없다 회사가 깨끗하다. 직원들심성이 좋다 쓸말이 별로없다
15,(주)녹원씨엔아이,2984,"석식 비용 제공하고 연차 자유로움, 야근수당 잘 챙겨줌"
16,(주)녹원씨엔아이,2984,삼성거래 말고는 딱히 없음 30자 이상 쓸 내용이 없음 전문경영인이라 말단에는 딱히 업무상 관심이 없어 그나마 편한 회사임
17,(주)녹원씨엔아이,2984,업무강도가 낮고 다같이 열심히 하지않아 몸이 굉장히 편합니다 일이없어도 야근하여 야근수당 받을수있음
18,(주)녹원씨엔아이,2984,"연차 눈치 안봐도 됨, 분위기 자유로움, 주변에 대형카페 많음, 음식점 많음, 주차장 있음, 전자레인지 있음, 정수기 있음, 커피 있음, 화장실 청소 업체 부름, 담배 피는 공간 있음"
19,(주)녹원씨엔아이,2984,음..굳이 장점을 꼽자면 커피타먹을수있고 물마실수있고 화장실갈수있고..음..아무리생각해봐도 이것말고는..
20,(주)녹원씨엔아이,2984,하는만큼 돈은줘서 괜찮은데 일많은거 좋아한다면 추천합니다
21,(주)녹원씨엔아이,2984,연차를 자유롭게 쓸 수 있습니다. 그리고 월급은 잘 나옵니다. 주5일근무입니다.
22,(주)녹원씨엔아이,2984,월급 밀린적이 없는 회사. ※ 우량하고 견고한 회사들 많은데 왜 하필 재무 개판인 회사에게 합병됬는지 의문임. 결국 CB 남발하여 회사를 사들이고 신규로 임원진이 낙하산으로 보직. 잉크의 잉자도 모르는 사람들로 구성되고 인사권을 가지면서 권세를 누리기 시작하면서 직원들의 보이지 않는 불만들은 가득해짐.
23,(주)녹원씨엔아이,2984,"딱딱하지 않은 분위기 ......,............."
24,(주)녹원씨엔아이,2984,일에 문제가 되지 않는다면 연차사용에 대해 크게 문제 되지 않는다.
25,(주)녹원씨엔아이,2984,"자유로운 분위기, 자율복장, 내 일만 하면 되는 시스템"
26,(주)녹원씨엔아이,2984,자유로운 연차 사용 자유로운 업무 기숙사 있음 주차장 있긴 한데 전직원 차를 수용할 수 있는 크기는 아님 연차 차는대로 승진됨
