,company_name,company_id,review_text
0,이오스디자인,13351,특히 제가 일할때 함께 근무했던 직원분들이 좋았습니다.
1,이오스디자인,13351,크게 단점없이 다닐수있었음 직원들 끼리 사이좋고 일반 디자인회사랑 다를바없음
2,이오스디자인,13351,자유로운 분위기(근무자가 별로 없어서 자유로운 듯) 밥 잘 챙겨주심 여기 회사에서만 할 수 있는 업무라서 재미있음(전국체전 성화봉송 등)
3,이오스디자인,13351,과거 이력이 좋음. 사내 분위기가 매우 좋음. 복지 또한 괜찮음. 전날 밤샘 야근을 하면 다음날 조금 늦게 출근이라던가 약간 유동적인 출퇴근이 가능함.
4,이오스디자인,13351,회사 사람들이 다 인간적으로는 매우 잘해주시고 분위기도 좋음 나름 복지도 좋은편 분위기가 자유롭다 실무 경험 쌓을 일이 많아 보는 눈 키우기 좋은것 같다 대부분 바쁠땐 확 바쁘고 한가할땐 미친듯이 한가함
5,이오스디자인,13351,인턴을 배려해주시는것을 많이 느꼈습니다. 정직원은 안되어봐서 모르지만 인턴 입장에서 나쁘지 않은 기업이었습니다.
6,이오스디자인,13351,"밤샘작업후 출근시간 여유로움 야근식대 지원, 주차비 지원, 대중교통이용 편리한 위치"
7,이오스디자인,13351,기업의 장점은 성화관련제품특허가 하나 있다는 것인데 제품디자인에 종사하는 사람에겐 흥미로울 수 있다.
8,이오스디자인,13351,"성화장비 전문 업체를 기반으로 성장한 디자인 회사로, 제품디자인 환경디자인 시각디자인 미디어디자인 등 각 분야의 전문성을 기를 수 있으며, 자기 계발을 위한 관련서적 구매 및 학원 수강료 지원, 수평적인 사무실 분위기로 사원 간에 마찰이 없어 자유로운 분위기의 작업환경 제공, 각자의 역할 분담을 통한 탄력근무방식 도입으로 야근이 적음, 한강 이남 디자인필드에서는 찾아보기 힘든 복지를 갖춘 중소기업"
9,이오스디자인,13351,간식은 무한제공 지각을 해도 윗사람이 매일 지각해서 다같이 매일 지각해도 안혼남 근데 자기들끼리 씨씨티비로 지켜보고 있음 사무실 위치가 좋아서 퇴근 후가 좋음
10,이오스디자인,13351,개판인 업무체계로 인해 일에 큰 뜻이 없는 분들은 가서 눈치보면서 간식과 월급 루팡 할 수 있음(장점인지는 개인이 판단)
11,이오스디자인,13351,야근 할 경우 다음날 출근이 유동적으로 조정 가능함. 간식 무한제공
