,company_name,company_id,review_text
0,토탈미디어그램,2288,꼬인사람이 딱히 없고 엮일 일도 없다. 선정릉역과 가깝다. 다만 선정릉역이 그다지 좋진않음
1,토탈미디어그램,2288,리프레시가 있음. 나름 자유로운 분위기. 여름휴가 연차 따로 줌. 강남권이라서 좋음.
2,토탈미디어그램,2288,리프레쉬데이라고 해서 매달 원할 때 반차를 쓸 수 있습니다. 개인의 라이프스타일을 존중하고 탄력적인 출퇴근을 지원하고 지하철역과 매우 가까워서 출퇴근이 쉽다는 점이 좋습니다.
3,토탈미디어그램,2288,전체적으로 자율적인 태도로 근무하는 분위기. 업무 진행상황 외 터치가 거의 없다. 자율 출근제여서 출퇴근 시간 압박 없고 일을 스스로 하는 타입이라면 해보고 싶은 일은 거의 다 가능하다. 대표님께서도 그런 부분을 밀어주려 하시고 의견도 잘 들어주시는 편. 신생 스타트업 회사가 시작 단계에서 하는 다양한 것들을 해볼 수 있고 그만큼 다양하게 경험해 볼 수 있다.
4,토탈미디어그램,2288,공짜 커피. 회사의 직원들의 나이대가 낮아 친밀도가 높을 수는 있음
5,토탈미디어그램,2288,개발자들이 많아서 개발문화를 접해볼수 있음. 프론트와 백엔드 둘다 접해볼 수있음
6,토탈미디어그램,2288,다양한 업무를 해볼 수 있는곳. 의지만 있다면 본인 분야가 아니더라도 할 수 있는 구조와 상황 (개발 제외) 회식 다음날 늦출 가능. 개발에 대한 자부심을 가지고 있음.
7,토탈미디어그램,2288,연차는 마음대로 쓸 수 있고 회식한 다음날에는 오후 츨근 하는 독특한 기업문화가 있습니자
8,토탈미디어그램,2288,"1. 직책,직급이 있어도 친근하고 수평적인 사무실 분위기. 2. 특별한 복지가 있진 않지만, 대표님이 직원들에게 친근하게 다가와주고 대우해줌. 3. 지각에 대해서는 큰 문제 없음 4. 본인 업무에 지장이 없으면 연차 사용이 자유로움. 5. 도서구입비, 본인의 업무에 필요한 강의를 자유롭게 듣거나 보러갈 수 있음. 6. 경우에 따라 늦게까지 회식을 한 다음날은 정상 출근시간보다 좀 늦게 출근함. 7. 비교적 사람들의 성격이 좋음. 본인이 맡은 일은 알아서 하는 성향들이라 대표님이 특별히 쪼거나 하지 않음. 8. 업무에 따라 다르나 비교적 야근이 없는 편"
9,토탈미디어그램,2288,자기 계발과 컨퍼런스 등을 적극적으로 지원해줌 직원들끼리는 그래도 재미있게 으쌰으쌰 하는 편
10,토탈미디어그램,2288,새로운 기술을 계속 도입하여 이것저것 접할 수 있습니다
11,토탈미디어그램,2288,앞서가는 비전 제시. 신기술 습득에 주저 없음. 자율 복장.
12,토탈미디어그램,2288,"사내 분위기가 자유롭다. 새로운 언어로 다양한 프로젝트를 진행해 개발자에게 성장의 기회가 주어진다. 포지션에 상관없이 함께 성장하는 문화가 있다. (스터디, 컨퍼런스, 도서 구입 장려)"
13,토탈미디어그램,2288,"연차를 인사관리시스템으로 자유롭게 쓸 수 있음. 그 외 도서구입비 및 생일 축하 상품권, 출산연차 등 기본적인 복지 제도를 사용을 권장하며 직원이 성장할 의욕이 있다면 회사에서 배려와 지원을 잘 해줌"
14,토탈미디어그램,2288,식대제공 편안한복장 다른회사도 기본적으로 해주는 그정도인것같다
15,토탈미디어그램,2288,수평적인 구조에서 아이디어 교환이 원활했으며 사내 분위기가 좋은편
16,토탈미디어그램,2288,10시-7시 근무시간에 점심시간이 1시-2시라 다른 직장보다 여유로운 것이 장점이라면 장점. 근무시간 내 직원들에게 자유를 주는 편이며 복장도 자유로움.
17,토탈미디어그램,2288,연봉은 업계수준보다 조금 더 준다. 신입으로 들어온다면 개발쪽일은 많이 배우게 될듯함.
18,토탈미디어그램,2288,직원들과 잘 소통할수 있음. (경영진 제외) 연차 휴가 자유분방
19,토탈미디어그램,2288,국내 스마트폰 시장 초창기부터 프로젝트를 했기 때문에 굵직한 프로젝트 많이 함. 단기간에 포트폴리오는 정말 많이 쌓을 수 있음
