,company_name,company_id,review_text
0,라온시큐어(주),7186,파크원 고층뷰고층뷰가 다했지모!! 점심도시락이 저렴하다는거?
1,라온시큐어(주),7186,모든 부서에 걸쳐 둥글둥글하고 착한 사람들이랑 근무할 수 있음
2,라온시큐어(주),7186,성장하려는 노력하는 기업이고 직원들의 의견을 들으려고 한다
3,라온시큐어(주),7186,2천원짜리 조식을 제공해준다 점심엔 5천원짜리 도시락을 제공해준다.
4,라온시큐어(주),7186,"좋은 사무실, 다양하게 누릴 수 있는 복지. 높은 신입사원 연봉."
5,라온시큐어(주),7186,시설은 여의도 파크원에 위치해서 깔끔하고 굉장히 마음에 듬. 글고 더현대가 바로 옆임
6,라온시큐어(주),7186,회사 건물 아침 조식 2000원 중식 5000원 셋째주 금요일 4시간 근무
7,라온시큐어(주),7186,점심값과 조식제공 나쁘지 않은 복지와 회사 시설 그정도?
8,라온시큐어(주),7186,뷰가 좋은 파크원타워2 47 48층에 위치하여 뷰가 좋고 여의도 공원과 가까워 축제를 편하게 즐길 수 있다
9,라온시큐어(주),7186,회사가 월세로 들어가 있는 건물이 여의도의 랜드마크라 뷰가 좋다
10,라온시큐어(주),7186,워라벨이 좋고 복지도 괜찮습니다. 회사 내 시설도 깔끔해서 다니기 좋았습니다.
11,라온시큐어(주),7186,사무실이 좋고 점심나와서 좋다 . 그리고 여의도라 좋은면도 있다
12,라온시큐어(주),7186,사회생활 만랩이라면 꽤 다니기 수월합니다. 아주 무난히 다닐수있습니다.
13,라온시큐어(주),7186,눈에 보이는 것들은 좋아 보임 건물 깔끔 여의도 크지는 않지만 아기자기하게 챙겨주는 소소한 복지들이 있음
14,라온시큐어(주),7186,"대표님 마인드가 좋아서 직원들을 많이 생각하십니다. 사내복지도 나름 괜찮고 준수합니다. 직원들 의견도 수렴할려고 듣는거 같고, 편의를 더 제공할려고 좋아지게 노력하시는거 같습니다. 중견기업으로 될 가능성이 매우 높아 보이며 IT업계 중소기업중에서는 탑3안에 들어가지 않을까 싶습니다. 연봉 테이블도 낮지는 않은거 같고 다만, 대기업만큼은 아니니 차이는 조금 있습니다. 성과급이나 보너스만 매년 챙겨주시면 대기업 부럽지 않은 회사인거 같습니다."
15,라온시큐어(주),7186,자유로운 연차 사용. 워라벨 . 중식 도시락 50% 지원
16,라온시큐어(주),7186,팀바팀이긴 하지만 개인적으로는 사람때문에 받는 스트레스가 많이 없는곳임.
17,라온시큐어(주),7186,"동종 보안orIT업계 대비 복지 및 보상 우수하며, 조직문화 활성을 위해 노력함"
18,라온시큐어(주),7186,깔끔한 근무환경과 기업의 문화가 장점이고 사람들이 대부분 매너좋고 친절한편임
19,라온시큐어(주),7186,팀별 케바케 이지만 개인적으로 팀의 자유로운 분위기가 좋았음. 자율 출퇴근 제 시행으로 개인적 성향에 맞게 출퇴근 할 수 있었음.
20,라온시큐어(주),7186,대다수의 구성원들이 성격이 좋으며 업무 강도가 무난하여 오래 다니기 좋은 회사
21,라온시큐어(주),7186,"직종 및 본인 하기 나름이겠지만 워라벨이 지켜진다, 동료들이 좋으나 다른 분들은 팀마다 다르다고 하니 흠..."
22,라온시큐어(주),7186,"업무의 강도가 많이 힘들지 않고 본인의 보안 지식이나 실력향상에 큰 도움이 됩니다. 또한, 중소기업 중에서는 거의 손에 꼽을 정도로 제대로된 개발자 대우를 받으며 복지에 대해서도 신경을 많이 쓰고 있어서, 회사를 다니는 데에는 불편함이 없습니다. 보다 깊은 지식이나 보안쪽 지식 향상에 큰 도움이 됩니다."
23,라온시큐어(주),7186,"- 식비 지원(월 10) - 쾌적한 오피스(여의도 뷰) - E/V 빠름 - 사람들이 대체로 순함(부바부 주의, 빌런은 있었음) - 워라밸(물론 바쁠 때는 야근, 주말출근 주의)"
24,라온시큐어(주),7186,여의도 파크원 뷰 워라벨 나쁘지않은 급여 (인센은 받기어려움)
25,라온시큐어(주),7186,편하게 다니기 좋았으며 사람들이 좋습니다. 복지도 나름 괜찮은 편입니다
26,라온시큐어(주),7186,기술직인경우 어느정도 자유로움. 팀마다 다르지만 분위기좋음. 역량에 따른 확실한 대우 업무프로세스가 잘 갖춰져있음.
27,라온시큐어(주),7186,한달에 한번 패밀리데이 중식은 자유롭게 조식 2천원 회사 여의도 이전
28,라온시큐어(주),7186,연차를 편하게 쓸 수 있고 기업 문화를 위해 이런저런 시도들을 많이 함
29,라온시큐어(주),7186,회사 위치가 복지인듯 본사가 47층에 있어서 뷰 하나는 맛깔남
30,라온시큐어(주),7186,"여의도 높은 곳의 뷰, 부서마다 다르겠지만 워라밸 좋음, 식대 지원 10만원, 연차사용 자유로움, 대체로 사람 좋음"
31,라온시큐어(주),7186,임원들이 일을 잘 몰라서 오히려 편하다 업무 자율성이 높아서 편하다 사무실 위치가 좋다
32,라온시큐어(주),7186,장점이 어디있을까 안마 의자 있네요 간식을 싸게구입할수 있다?
33,라온시큐어(주),7186,복지 좋고 사람들 좋고.. 업무하면서 스터디하면서 학습해나가기 좋은 환경. 지금 생각해봐도 좋은 회사였음.
34,라온시큐어(주),7186,"자유로운 연차사용, 사내 직원 매점, 적당한 업무강도 등 특히 직원들이 대체로 착하고 이상한 사람이 아예 없는게 제일 큰 장점이라고 생각된다."
35,라온시큐어(주),7186,파크원이 사무실인게 복지입니다. 경치가 좋고 접근성이 좋아요 여러가지 IT회사다운 젊은 문화를 만드려고 노력함.... 실제로 그렇게 되는지는 모르겠음
36,라온시큐어(주),7186,아침을 저렴하게 해결할 수 있고 간식도 저렴하게 제공함. 건의사항도 잘 들어주는 편임. 직원들도 좋고 정치가 없어서 좋았던 회사.
37,라온시큐어(주),7186,"자유로운 분위기, 직원을 위한 노력, 최근 파크원으로 이사갔다고 들음"
38,라온시큐어(주),7186,개발자치고는 워라벨은 최상입니다 욕심없다면 야근은 없음
39,라온시큐어(주),7186,"연차를 윗사람 눈치 쓰지 않고 쓸수있음., 매점과 마사지 의자, 그리고 역과 가까운점 (이젠 그것도 아니지만)"
40,라온시큐어(주),7186,"수평적인 사내 문화와 다양한 사내 복지, 큰 규모, 자유로운 출퇴근 시간 (8~10시 출근 17~19 퇴근), 정형화된 업무 구조 및 부서 구조 등등"
41,라온시큐어(주),7186,"인재를 소중히 여기고, 실력에 걸맞는 대우를 하고자 노력하는 기업입니다."
42,라온시큐어(주),7186,워라벨. 연차는 맘대로. 같이 일하는 동료. 본인 할 일만 하면 댐
43,라온시큐어(주),7186,"자유로운 연차사용, 펀펀매점뿐 역삼역 역세권(하지만 이제 여의도로)"
44,라온시큐어(주),7186,자율출근제 역 바로 앞 위치(역삼역 시절) 패밀리데이 음?
