,company_name,company_id,review_text
0,뉴턴그룹,6955,하고 싶은 분야나 프로젝트를 계속 어필하면 언젠가 기회가 주어집니다.
1,뉴턴그룹,6955,체계적인 기업임. 연차 및 월급 꼬박 꼬박 나오고 잘하면 성과를 많이 낼 수 있으나 힘듬
2,뉴턴그룹,6955,"연차 사용 자유로움, 야근을 지양하는 문화, 간식 및 음료제공, 휴게공간 잘 되어있음"
3,뉴턴그룹,6955,대기업 포트폴리오를 쌓을 수 있다 연차나 휴가가 자유로운 편 장점인지 모르겠지만 야근시 저녁 식비 지원
4,뉴턴그룹,6955,진짜 없는데 ... 위치가 신사 압구정에 있어서 가로수길을 내 집 드나들듯이 다닌점?
5,뉴턴그룹,6955,대표님께서 직원분들 챙겨주려고 노력한다 대형 프로젝트 위주로 경험을 쌓을 수 있고 업무 기회가 많은 편 야근 식비 및 오후 11시 이후 교통비 지급 생일 보너스 및 연말 이벤트
6,뉴턴그룹,6955,신입이 물어보는걸 귀찮아하지않고 잘알려주려고 노력함. 업무중엔 조용하나 회식같은건 또 호화롭게함 대표님이 심성이 여리셔서 직원들을 잘대해주신다
7,뉴턴그룹,6955,대표가 심성이 여리고 착한편이라 직원들에게 잘 대해주는 편 (타 회사 대표들을 겪어보니 선녀였다? 느낌) 직원들을 위한 이런저런 깜짝 이벤트랑 혜택을 주는 회사 침체기가 길었으나 공사 구분 안되는 사람들 나가고 다시 성장하고 있다고 함
8,뉴턴그룹,6955,사람들이 (아니 사원들이) 다들 어마어마하게 착하고 순하다 퇴사하고 리뷰쓰는것만 봐도 다들 너무 착하다… 대표가 인복이 있는듯하다 시설이 깔끔하고 압구정역에서 가까운 편이다
9,뉴턴그룹,6955,대형브랜드 프로젝트가 많음. 업무 기회가 많이 주어지는 편
10,뉴턴그룹,6955,"수평적인 분위기, 연차 등은 자유롭게 사용할 수 있음."
11,뉴턴그룹,6955,소규모 인원. 자유로운 복장. 9시반 출근시간. 커피 캡슐 제공.
12,뉴턴그룹,6955,"대표님과 직원들 즉 사람들이 좋은 회사 휴가 눈치없으며, 자기 회사라는 마음가짐이라면 회사일에 참여를 많이 할 수 있음"
13,뉴턴그룹,6955,윗분들 마인드가 매우좋음. 부족한사람은 무시하지않고 키워줌. 직원들끼리 분위기 좋음. 요즘같이 변화가 많은 시대에 유용한 직무를 회사에서 배울수있다는 것이 큰 메리트
14,뉴턴그룹,6955,대기업의 프로젝트를 수주해서 다양한 업무를 배울 수 있고 자신의 업무능력이나 커리어를 쌓는데는 나쁘지 않음
15,뉴턴그룹,6955,"1. 광고에이전시라 업무가 많아 말그대로 경험이라면 경험일 수 있는 정말 잡다한 경험을 쌓을 수 있음 2. 스케줄에 무리만 안가면 마음대로 연차 사용 가능 3. 급여 밀린 적 없음 4. 생일, 명절에 상여금 있음 5. 9시 이후, 야근식대 있음"
16,뉴턴그룹,6955,나름 안정적이고 아는사람은 아는 에이전시라서 광고주가 빵빵하고 배울의지가있으면 뽑아먹을게 많음. 디자이너한테는 좋다고 생각.
17,뉴턴그룹,6955,다같이 친하게 지낸다. 경영진 빼고 직원들끼리 아주 친해질 수 있다
18,뉴턴그룹,6955,1 입사후 월급이 밀린 적은 없음 2 야근식대는 7000원 까지 지원 3 연차는 스케쥴에 무리가 없으면 딱히 눈치를 주진않음 4 한달에 한번 5시에 끝날 수 있음
19,뉴턴그룹,6955,1인 개발자라 모든것을 알아서 해야 했다 그러다 보니 많은 것을 배울수 있다
20,뉴턴그룹,6955,에이젼시라 많은 업무경험을 쌓을수 있음. 작업환경 짱 좋음. 인테리어가 끝장임. 업무로 지칠때 잠시 테라스로 나가면 절로 힐링이 됨
