,company_name,company_id,review_text
0,비트나인,3676,스터디에 대해 서적 지원이나 시간 지원은 잘해줬던 것 같습니다.
1,비트나인,3676,함께 일하는 동료들..그리고 사내 복지를 다양하게 만들어보려는 시도가 좋았습니다.
2,비트나인,3676,"근무여건은 생각보다 나쁘지 않았으며, 출퇴근 시간에 대한 압박은 없었고, 직원들과 원활한 관계 유지 가능했습니다."
3,비트나인,3676,"워라벨/근무환경(과자 및 음료수 상시비치, 휴식공간,사무공간외의 자유롭게 업무를 할 수 있는 공간)이 기본적으로 좋으며 나름 자유로운 소통분위기를 가지고 있다 기업의 위치가 삼성역앞인점도 괜찮은점에 속한다."
4,비트나인,3676,점심 식대 지원해주고 빡빡하지 않은 분위기였습니다 대표님 좋은 분이에요
5,비트나인,3676,엔지니어 개발자 외엔 워라밸 좋은 편 라운지 스낵바 등 복지가 잘 되어있음 사람들이 전반적으로 유함
6,비트나인,3676,연차 자유로운 분위기 및 수평적인 구조 복지포인트 리클라이너 및 휴게공간 라운지 등이 있습니다.
7,비트나인,3676,코스닥 상장사이고 사무실을 스타트업 분위기로 꾸미려고 하는 시도가 있습니다
8,비트나인,3676,"자기개발(복지포인트), 수평적구조, 자유속에 체계가 있음, 자유로운 분위기"
9,비트나인,3676,중소기업치곤 나름 있는 복지제도 식대제공 건강검진 지원 등
10,비트나인,3676,국내 유일의 그래픽데이터베이스 관련 업무를 하기 때문에 발전 가능성이 매우 큼
11,비트나인,3676,연차 눈치 안줌. 식대 잘나옴. 사옥이전으로 건물이 좋음.
12,비트나인,3676,월 12만원 한도로 중식비 제공이 됐는데 솔직히 이걸로 먹을수 있는게 많진 않지만 어쨌든 지원해준다는 점.
13,비트나인,3676,Top-down 시스템이지만 어떻게든 굴러는 가는 편이고 가끔씩 의사결정도 빨라서 일도 팍팍 진행시킬수 있음.. 복지나 환경도 나름대로 개선을 위해 애써주는 편이고 능력있는 사람들과 일하며 배우기도 좋다
14,비트나인,3676,"연차사용 편리함, 최근 복지를 늘리려고 하고 있음, 편한복장 착용 가능하나 살짝 눈치줌"
15,비트나인,3676,직원 복지 향상에 신경 많이 써 주시는 기업. 열린 마인드. 스마트하고 매너있는 분들. 개발자들 배울거 많은 인더스트리.
16,비트나인,3676,1. 워라밸 보장 2. 연차 자유롭게 사용 가능함 3. 사용처가 한정되어 있지만 식대 지원해줌
17,비트나인,3676,"동종업계 대비 연봉 나쁘지 않은 편임, 복지 좋은 편, 사무환경 쾌적함."
18,비트나인,3676,"연차를 눈치 안보고 쓰는 편, 식대지원, 점심시간이 길어 자유로움"
19,비트나인,3676,신기술에 대해서 습득할 수 있고 R&D에 투자를 아끼지 않기에 역량강화에 큰 도움이 될 수 있음.
20,비트나인,3676,"다른 중소기업에 비해 많은 복지와 약간 높은 연봉을 제시, 다양한 복지를 하고자 하는 점이 좋음"
21,비트나인,3676,데이터 관련 유니크한 기술 커리어 쌓을 수 있음. 또 그 기술이 잠재가치가 있어 보임 실력자들 다수 포진 워라벨
22,비트나인,3676,일할당시엔 대표님 성격도 좋았고 복지도 좋은편이였어요 점심시간도 길고 야근 강요도 없었구요 그런거 좋은거같아요
23,비트나인,3676,"조직의 리더는 회사를 끊임없이 발전,변화 시키려하고있으면 직원들의 대다수는 나름의 열정을 가지고 근무합니다. 소위 IT스러운 장점들을 갖추기 위해 여러가지 복지나 업무적인 방식을 개선해 나가고있습니다."
24,비트나인,3676,"근무시간에 자유로운 활동 가능, 식대 포인트지급, 복지포인트 정도"
25,비트나인,3676,"넉넉하진 않더라도 어쨋든 식대 지원을 해준다. 연차 사용 가능, 복지포인트 있음"
26,비트나인,3676,"회사가 점점 규모가 커지면서 같이 커가고 싶다면 추천, 복장과 출근시간은 정말 자유로웠음."
27,비트나인,3676,"자유로운 연차 , 식대 , 복지포인트 연구직은 연봉이 스타트업들 중엔 제일 높은걸로 앎"
28,비트나인,3676,"복지포인트, 식대120,000),,연차 눈치안보고는아닌부서별로 다르다 단점인가"
29,비트나인,3676,운이 좋으면 다양한 언어를 통해서 개발해 볼수 있다는 점에서는 좋음.
30,비트나인,3676,과거보단 미래에 더 집중하려는 모습이 좋음 직원들에게 더 많은 기회를 제공하려고 함 회사의 단점을 보완하려는 노력을 지속적으로 하고 있음 그래프 기술이라는 남들이 쉽게 하기 어려운 미래가치가 높은 기술을 연마하고 있음
31,비트나인,3676,"중소기업치고 나쁘지 않은 복지제도, 식대별도제공, 워라벨 좋음"
32,비트나인,3676,점심 저녁 식대 제공. 수평적인 회사문화. 중소기업 혜택 받을 수 있음(연말정산 등) 다양한 기술을 스터디 할 수 있음(누가 가르쳐주지는 않고 스스로 해야 함.)
33,비트나인,3676,사내 복지는 나쁘지 않은 편(직급마다 사용할 수 있는 복지포인트가 있고 점심식대도 제공해줌). 연차도 편한대로 사용 가능.
34,비트나인,3676,"식대 월 12만원 지원, 연차 보장. 직급/연차별 복지포인트 지원(보통 연 100만원 정도)"
35,비트나인,3676,연차를 눈치 안보고 쓸수 있음 업무 분담체계가 확실해 자기 분야 전문성을 기를수 있음 (예시 있는것 씀)
36,비트나인,3676,기술개발을 굉장히 중요시 함으로 개인역량 발전에 도움이 많이 됨 조용한 분위기로 일할수 있음 만족스러운 복지 조건
37,비트나인,3676,사내 분위기가 자유로움. 좋은 분들이 많음. 새로운 기술을 접할수있어 기술이 늘어날수있음. 연차는 자유롭게 쓸수있음.
38,비트나인,3676,"관리팀에서 직원들 사기와 복리후생 등을 위해 다각도로 노력하는 모습이 칭찬해 줄 만합니다. 경영진이 회사의 사업성장과 발전을 위해 끊임없이 고민하며 직원들의 발전과 사기진작을 위한 조그만한 것에도 신경쓰는 모습이 현재보다는 미래가 더 좋은 회사일거라는 확인이 듭니다. 다만, 창업 후 R&D를 통한 그래프DB 제품 개발을 통해 글로벌시장의 매출확대와 국내시장의 매출신장을 크게 기대할 수 있는 미래가 밝은 회사입니다."
39,비트나인,3676,일할때 직원들은 모두 친절하였고 수평적인 구조가 인상적이었음
40,비트나인,3676,"연차에 대해서 별 눈치 보지 않고 쓸수 있으며 , 그래프 디비에 대해서 경험하기에는 좋습니다. 많은 것을 경험할 수 있는 회사."
41,비트나인,3676,업계보다 높은 평균 연봉(급여부분 만족) 트랜드를 이끄는 기술 회사 매출이 계속 성장하는 회사
42,비트나인,3676,자유롭고 수평적인 회사문화와 신기술(빅데이터와 AI)을 추구하는 발전적이고 창의로운 분위기로 커리어 측면에서 개인의 무한한 발전이 가능한 곳입니다. IT업계에서 기존 정형화된 업무 외에 새로운 기술을 접하면서 신기술에 대한 전무가가 될 수 있는 곳이죠
