,company_name,company_id,review_text
0,미라셀,5601,"합법적이면서 안전하고 효과 좋은 치료를 널리 전파하고자 하는 대표의 의지가 매우 강하고, 직원들이 전반적으로 이런 대표의 마음을 알고 서로 서포트하면서 굴러가는 회사입니다.  입사할 때 성격 검사를 통해서 조직에 잘 융화할 수 있는 사람들로 스크리닝하기 때문인지, 오래 근무하는 사람들은 대체로 성격이 좋고 균형이 잡혀서, 구성원 간의 갈등이 거의 없는 곳입니다. 보통 일이 힘들어서가 아니라 사람이 힘들어서 퇴사를 결정하는데, 여기 직원들은 직급을 막론하고 강요하거나, 누군가 무시당하거나, 부당한 대우를 당하는 식의 스트레스는 거의 없는 (제 경험으로는 보기 드문) 권위주의적이지 않은 기업이었습니다.  처음에 적응할 때만 구체적인 업무 지시를 받고, 적응 후에는 직원들이 자기 일을 스스로 알아서 하는 분위기, 회사에서도 그런 걸 바라는 분위기입니다. 그렇다고 눈치봐서 적당히 시간 떼우고 그런 사람도 없었습니다. 부서마다 약간의 차이는 있겠지만, 제가 근무했던 경영관리본부는 그랬습니다.  사소한 것 같지만, 매일의 삶에서 매우 중요한 먹는 문제! 구내식으로 이모님이 따뜻한 집밥을 해 주셔서 점심 때마다 무엇을 먹을까 고민할 필요가 전혀 없습니다. 밖에서 점심 사 먹는 직원 한 명도 없었어요. 살이 찐다는 치명적인 약점이;;;"
1,미라셀,5601,"편안한 분위기, 스트레스가 크지 않고 휴가사용이 자유롭습니다 코로나에도 매출액 증가추세"
2,미라셀,5601,연차사용 눈치 안보임 급할땐 말만 잘하면 다 승인해줌 업무량도 팀장이 알아서 조절해줘서 압박이 없음 다닌지 3년 넘었는데 고인물들 나간 뒤엔 사내 분위기가 밝아져서 좋다 예전엔 대표님 왜케 맨날 화내시나 했는데 말대답하는 고인물 빠지고 나선 세상조용함
3,미라셀,5601,연차 등 눈치보지 않고 사용가능 워라밸 가능 업무가 과하지 않음
4,미라셀,5601,"자유로운 연차사용 및 출퇴근시간이 잘지켜져 워라밸은 확식함. 줄기세포에 대한 비전이 좋고 , 상장을 앞두고 있어 커리어에도 앞으로 커리어에도 도움이 됨."
5,미라셀,5601,워라밸이 좋습니다. 여섯시가 되면 너도나도 눈치보지 않고 일어납니다. 강남에 사옥이 있는 것도 장점입니다. 나머진 상장을 하고 나면 이런저런 다른 장점도 생길 수 있겠죠
6,미라셀,5601,1. 연차사용에 대해 눈치안줌 2. 워라벨 보장 2. 점심제공 (이모님 손맛 좋으심) 3. 직원 전부 젠틀함 4. 다양한 업무 배울수 있음
7,미라셀,5601,-기업의 장점은 유일하게 칼퇴가능한 곳입니다. -직원들이 착합니다
8,미라셀,5601,연차 눈치안보고 사용 가능. 구내 식당 있어서 나가지 않고 식사 가능. 9-6 철저하게 지켜짐
9,미라셀,5601,"인간적, 업무 어렵지 않음, 잔업 강요 없음, 직원들과 친해지기 쉬움, 강압적이지 않음"
10,미라셀,5601,"영업활동하기 좋음. 까다롭지 않고 자유로운 편임. 인센티브도 높으며, 영업에 대한 모든 비용을 지원해줌. 내 할일만 잘하면 그만둘 이유가 없음."
11,미라셀,5601,"직원의 로망인 워라벨이 아주좋음, 9-6업무시간외 터치받지 않음, 실무에 필요한 교육지원 등 직원개발에 신경을 써주며 직원들간의 관계가 좋다. 구내식당이 있어 매일 뭘 먹을지 돈쓸생각 안해서 좋고 점심 휴게시간을 잘 사용할 수 있다."
12,미라셀,5601,야근없는 근무환경으로 워라밸이 보장됨. 본부장부터 사원까지 존대하며 수평적인 분위기임. 사옥이기에 강남한복판에서 집밥같은 중식이 무료제공 됨.가끔 필요시 주차도 가능
13,미라셀,5601,"직급 위아래 상관없이 수평적인 분위기로 모난 사람없는 전체적으로 젠틀한 사내분위기. 연차사용이 무척 자유롭고, 야근의 강요가 없음. 맛있는 점심밥이 제공되어 은근히 스트레스인 점심메뉴 정하는거나 비용 걱정이 없음."
14,미라셀,5601,기업 종교가 기독교라 매주 1회 사내 아침 예배 일정이 있음. 본인이 독실한 기독교인이라 기업 문화가 기독교에 가까운 것에 찬성한다면 이 기업을 추천합니다.
