,company_name,company_id,review_text
0,진주저축은행,4164,칼퇴가능 업무적으로 스트레스받을 일이 많지는 않음 같이 근무하는 사람들이 유한편
1,진주저축은행,4164,지방근무 근무지 이동 거의 없어 좋음 직원들 착하고 칼퇴
2,진주저축은행,4164,업무강도가 금융권 치고 편합니다..... 사람들이 그나마 착한편?
3,진주저축은행,4164,연차를 눈치보지 않고 씁니다. 그리고 직장내 분위기가 수평적입니다. 자신의 얘기를 할 수 있음
4,진주저축은행,4164,밥값지원 법카로 먹을 수 있습니다. 대부분의 지점들이 역세권에 위치하고 있습니다
5,진주저축은행,4164,대부분 사람들 착하고 좋고 지방은행이지만 재무상태가 안정적임 중식비 지원(연봉 미포함) 출근 편의(지점이 역세권 근처) 바쁜시기를 제외하곤 칼퇴하는 분위기
6,진주저축은행,4164,"중식대를 지원해준다, 한두 부서를 제외하면 연차 사용이 자유로움, 워크 라이프 밸런스가 좋은 편임, 욕심이 없다면 다니기 좋음, 가족오너가 운영하는 회사"
7,진주저축은행,4164,지점들의 위치가 좋다. 유동인구가 많은곳에 위치하고 교통이 편리하다. 튼실한 기업이다.
8,진주저축은행,4164,연차 자유롭게 사용 가능 월급 제때 나옴 식비 법카로 사용
9,진주저축은행,4164,"업계에서 업무 강도는 그리 강하지 않은편인거 같습니다 하지만 그만큼 업계에서 급여도 적음,,,,,"
10,진주저축은행,4164,"연차를 상황에 따라 적절하게 사용이 가능하며, 칼퇴가 가능함. 본인 업무에 열정을 가지고 일을 하면 어느날에 보상을 받게 되나, 서두르면 안됨. 근무직원이 대부분 성격과 유대감이 좋아, 근무 분위기가 아주 좋은 편입니다."
11,진주저축은행,4164,"연차 눈치없이 쓸수 있음, 점심은 책임져주는 회사, 그럴듯한 골프장을 소유해서 남들한테 얘기할 수있는 회사, 그럴듯한 연례행사,은행이라는 타이틀"
12,진주저축은행,4164,"규모가 작다, 식비 지원.. 거의 ...... 없는듯하다"
13,진주저축은행,4164,"설립 역사가 오래돼 체계가 나름 잡혀있음. 점심 저녁 제공(연봉 미포함). 복지라 할건 없지만서도 아주 최소한의 복지, 이를테면 회의를 위해 이동했을 시 교통비 지급같은.. 그런 아주 최소한의 복지는 제공함."
14,진주저축은행,4164,자유로운 연차. 직원들의 심성은 착함.. 지속가능한 회사로 내실은 있음
15,진주저축은행,4164,실적에 비례해 인센티브는 주기적으로 나옴. 직원들간의 유대감은 끈끈함. 재무상태는 튼튼하여 망할것 같진 않음.
16,진주저축은행,4164,금융권치곤 일이 편하다고 할수있습니다 자본금이 많아서 망할거 같지는 않습니다
17,진주저축은행,4164,본사 사람들은 좋은 편이고 기업이 탄탄하고 회사에 현금이 많다
18,진주저축은행,4164,"1. 사람들이 좋은거 같아요 2. 은행이라 그런지 야근, 주말출근 이런거 거의 없어요 3. 위치가 다 역세권??에 위치 4. 다양한 업무를 배울수 있어요"
