,company_name,company_id,review_text
0,마이디팟,12443,경력을 쌓기는 좋습니다 모든 일을 다 해볼 수 있었습니다
1,마이디팟,12443,월급이 안밀림 연차쓰는건 자유 저녁 야근 석식 지원 자유로운 분위기
2,마이디팟,12443,"월급이 늦지 않고 제때 나온다. 역에서 근무하는 곳이 가깝다. 신입으로 가면 이펍 제작, 플랫폼마다 등록 및 제작 방법 등 배울 것들이 있다. 회식이 거의 없는 편이다."
3,마이디팟,12443,이 기업에는 30자나 채울 만큼의 장점이 없음. 자유복장에 연차 사용 자유로운 거 하나가 끝.
4,마이디팟,12443,일찍 퇴근할 수 있는 사람이 있는 거 같습니다 케바케지만 워라밸 챙기면서 일하는 사람이 있다는 것?
5,마이디팟,12443,월급을 밀리지 않고 제 때 챙겨줌. 기업에서 업무에 대한 과도한 개입이 없음. 일 자체만 배우려고 한다면 나쁜 환경은 아님. 배당된 업무 외에 추가적인 작업들(포토샵 등)을 배우기를 원함.
6,마이디팟,12443,규정 상 9:30 출근과 5:30 퇴근 (금요일 5시 퇴근)
7,마이디팟,12443,"1. 연차가 있고 쓸 수 있다. : 근로기준법에서 보장해주는 건데 이게 왜 장점이 되는지 모르겠는 더러운 현실  2. 월급이 안 밀린다. : 내가 일한만큼, 아니 일한 것보다 덜 받는데 이게 왜 장점이 되는지 모르겠는 더러운 현실 3. 동료들이 좋다. : 대표는 동료가 아니다.  4. 지하철역이 가깝다.  5. 잦은 인격모독과 폭언, 이간질, 가스라이팅 시도 : 덕분에 멘탈이 튼튼해진다.  6. 9:30분 출근, 6시 퇴근 / 금요일 5시 퇴근 : 유일한 장점..."
8,마이디팟,12443,교통이 편리함. 다양한 업무를 할 수 있어 이 업계의 대략적인 프로세스를 파악할 수 있음. 매년 연봉이 갱신됨. 연차 사용이 자유로움. 공식적인 야근 없음.
9,마이디팟,12443,"연차 사용 가능하고, 퇴근 시간도 일정하다. 지하철역과 가까워서 출퇴근이 편한 편이다."
10,마이디팟,12443,법정 연차 법대로 다 주고 근로기준법을 어기는 일 없어요~
11,마이디팟,12443,조용한 사내 분위기. 역과 사무실이 가까움. 밀리지 않는 월급.
12,마이디팟,12443,야근 강요가 없는 것과 조용한 사내 분위기가 장점이다.
13,마이디팟,12443,야근이 거의 없음. 사무실이 지하철역에서 가까운 곳에 위치함.
14,마이디팟,12443,9시 30분 출근 6시 퇴근. 회식 문화 거의 없음. 지하철 역과 가까움.
15,마이디팟,12443,야근 강요 없음. 지하철 역에서 가까움. 월급 안 밀림.
16,마이디팟,12443,"일주일에 하루 마감일이 정해져 있어서 그 날을 중심으로 루틴하게 일할 수 있는 곳입니다. 사람에 따라 지겨워질 수 있지만 매번 보는 원고가 다르기 때문에, 반복적이나 새롭게 일할 수 있고, 좋은 작가들을 만날 기회가 많습니다. 가장 좋은 점은 일 년에 한번 씩 연봉 협상으로 연봉을 꼬박꼬박 올려준다는 점."
