,company_name,company_id,review_text
0,애드파마,5275,자기의 업무만 잘한다면 워라밸이 보장되고 정시퇴근 하는 사람들이 많음 아침저녁으로 인사를 강요하거나 하지 않음 서로 터치하지 않고 자신의 업무에 충실함 새로 입사했을 때 교육 등이 날로 좋아짐 점심에 8000원 식대 제공 조용한 팀들도 있지만 대체로 사람들이 활발함
1,애드파마,5275,"회사의 위치 (분당 미금역 근처) 월1회 간식, 스낵바 등 자잘하게 챙겨줌 타부서 직원들간의 교류활성을 위해 크로스미팅 (친목도모, 예산 지원) 실무진들이 착함. 다른 회사와는 다르게 부서간 친밀도가 높음"
2,애드파마,5275,"1. 시차출퇴근제 사용으로 출퇴근길의 지옥철을 경험하지 않아도 된다. 2. 식대지원으로 점심식사 비용이 들지 않는다. 3. 복지로 지원되는 커피쿠폰으로 1층에 있는 카페 사용 가능하다 4. 연차 회 휴식취할 수 있는 제도가 꽤있다(여름휴가, 생일자 조기퇴근, 장기근속자 휴가) 5. 사람들이 너무 좋으며, 배울수 있는 부분이 많다. 6. 복지포인트를 제공한다. 7. 매달 1회 피자데이, 분기별 1회 문화의날이 있다"
3,애드파마,5275,같이 일하는 사람들이 좋고 내부 분위기가 수평적인 편입니다.
4,애드파마,5275,"내 의견 존중받는 느낌이 좋고, 상사들도 억압적이지 않음. 건전한 토론 가능함. 야근 거의 안함"
5,애드파마,5275,목소리만 크면 일 안 해도 유능해보임. 아주 쉽게 월급루팡이 될 수 있음
6,애드파마,5275,"연차 눈치 안보고 씀, 스낵바 있음(다만 양적음), 역에서 5분거리, 수평적인 편, 시차 출퇴근 가능(한번 정하면 그시간으로 계속 해야함), 반반차 제도, 월1회 주차비로 간식데이, 퇴근 눈치x, 남는 연차수당 일부 줌 등"
7,애드파마,5275,몇몇 임원 제외 사람들 좋음. 여러 경력사원이 많아 이것저것 배울 수는 있음 52시간 준수를 위한 다양한 교육을 통해 변화 노력 중 복지포인트 50만원 지급해줌. 주에 한번 아침 빵 지급 같은 실용성 없는 복지는 늘어가는 중.
8,애드파마,5275,임원급을 제외하고 사람 스트레스 받을 일 없음. 미금역 주변이라 자가용 없는 사람은 출퇴근 편리함. 있는 사람들은 경우에 따라 자차보다 빠른 경우도 꽤 있음.(근데 회사가 흔들리기 시작한 원인 같기도함) 유능한 사람이 많고 배울 점들이 많음.
9,애드파마,5275,"심성이 착한 사람이 많고 젊은 사람이 많은 편. (말잘듣는 착한애들만 뽑는 것 같다) 다양한 과제를 경험할 수 있어서 많은 경험을 하고 싶은 사람에게는 좋은 기회일 수 있다.(하지만 일이많다는점 유의) 유한의 자회사 타이틀 (혜택은 없다, 그이상 그이하도 아님) 쓸데없는 일은 안시키려고 한다.(출장보고서, 교육보고서는 제출요구하지 않음) 유능한 인재가 많음(연구소분들이 타회사 못지 않게 실력 있어 배우기에 좋음)"
10,애드파마,5275,프로젝트가 많음. 그 외는 없음. 평균연령이 낮음. 상장계획있음
