,company_name,company_id,review_text
0,다름,7151,이름있는 다양한 프로젝트를 진행할 수 있어서 좋았다.
1,다름,7151,가끔 간식 먹을 수 있음 대기업 프로젝트 가능 파견 많지않음
2,다름,7151,간식이 많아요 사람들이 다들 착해요 대기업 프로젝트 많이함 에이전시지만 야근많이 없음 (이게 젤 좋은듯..) 건물이 깨긋함
3,다름,7151,다른 에이전시에 비해 워라밸이 괜찮음 비교적 자유로운 분위기
4,다름,7151,같이 일하는 동료와 팀원들간의 관계가 좋고 상사분들이 잘 챙여줍니다.
5,다름,7151,큰 회사들의 포폴을 쌓을수 있고 팀장님이나 팀원들이 좋아서 1년차 2년차는 성장할수 있는 기회가 많습니다
6,다름,7151,자유로운 분위기로 다닐수이씀 간식창고 좋음 9:30-6:30출퇴근시간 여유로워서 좋음
7,다름,7151,정말 부담스러운 가족적인 분위기이지만 일과시간에 오히려 편하다.
8,다름,7151,"비교적 자유로운 사내 분위기, 직원들이 대체로 둥글고 적당히 개인주의적이라 인간관계로 스트레스 받을 일은 적음, 눈치주기 식 야근 등 없음"
9,다름,7151,같이 일하는 동료들이 좋았다. 다들 친절하고 상냥했으나 다들 퇴사하셔서 지금 있으신 분들은 잘 모르겠다.
10,다름,7151,팀원들이 좋았고 그 외의 장점들은 잘 모르겠습니다. 소규모 에이전시임에도 가끔 네임있는 프로젝트를 할 수 있습니다.
11,다름,7151,"인력이 부족하다보니 회사 대표가 프로젝트 매니저로 일을 하고, 덕분에(?)파견근무자들의 고충을 공유한다는 정도?"
12,다름,7151,큰 프로젝트.경험 할수 있음. 경험하기 좋은 회사 이거저것 배우기 좋은 회ㅛㅏ
13,다름,7151,"대표님 인상이 정말 좋고, 일도 적절히 잘 배치 해주십니다. 오래버틸경우 다른 회사들보단 충분히 승진이 쉬울 듯 합니다. 하지만 그만큼 연봉을 올려줄지는 제가 연봉협상을 안해봐서 모르겠네요!"
14,다름,7151,간식 풍부하고 같이 일 하는 사람들이 편하고 좋음 조용함 장기 재직자가 거의 없음
15,다름,7151,연차를 자유롭게 사용하는게 장점이고 상하관계가 터치가 앖는게 좋습니다
