,company_name,company_id,review_text
0,에이펙스아이티,3829,파견 근무라 가는 업체에 따라 장단점이 바낌 내가 일한곳은 연차 자유롭게 썼음
1,에이펙스아이티,3829,클라이언트 이슈만 아니면 안정적인 고용 사업팀에 따라 다르겟지만 근속연수가 대부분 길다
2,에이펙스아이티,3829,근무 형태가 자유로움. 파견지에 회사 동료들의 수가 적다보니 스트레스 받는 사회생활 케이스가 적음.
3,에이펙스아이티,3829,프로젝트끝나고 다음 프로젝트없을시 자택에서 대기하도록 함
4,에이펙스아이티,3829,"돈 꼬박 꼬박 잘나옴, 커피 잘사줌 파견직이다 보니 터치하는게 거의없음"
5,에이펙스아이티,3829,왠만한 IS업체에서 제공해 주는 복지는 이곳에서도 모두 지원합니다. 개발자와 회사간의 트러블이 거의 없습니다.
6,에이펙스아이티,3829,SI업체를 좋은곳을 가게된다면 이것저것 많은것을 경험할수 있습니다.
7,에이펙스아이티,3829,영업을 잘해서인지 파견 못가서 대기하는 상황은 잘 없는듯함. CNS하청업체라 파견지도 지방은 없고 서울에 다 있음.
8,에이펙스아이티,3829,SI 아웃소싱 회사로써 처음부터 일을 시작하기에 회사에 눈치를 보지 않으면서 일을 할 수 있어서 좋았습니다. 내가 하고 싶은데로 일을 함
9,에이펙스아이티,3829,1. 인력파견업체이기에 회사 내부적인 조직문화나 그런 터치 전혀 없음. 2. 파견이 안될 경우 집에서 월급은 받으면서 쉬게 됨
10,에이펙스아이티,3829,프로젝트 미투입 대기시 유급 휴가를 줌 근대 이것도 바로 투입된다면 헛것이 됨 4대보험 정규직
11,에이펙스아이티,3829,1. 연봉이 안정적이게 오름 2. 월급이 밀리지 않는다.
12,에이펙스아이티,3829,LG cns 협력업체로 계약되면 계속 일하게됨 Cns 교육과정 참여가능
13,에이펙스아이티,3829,저녁식대는 야근 교통비 줌 년말에 전체 회식 하면서 우수사원 상금있음
14,에이펙스아이티,3829,si회사는 월급이 밀리거나 하는 경우가 있는데 여기는 월급이 안밀림
15,에이펙스아이티,3829,안정성
