,company_name,company_id,review_text
0,㈜윈스,4231,본사는 모르겠지만 파견직은 정시 출근 정시 퇴근 합니다
1,㈜윈스,4231,IPS 보안 회사의 으뜸. 서비스 사업으로 파견 관제가 많고 배울 점은 있음.
2,㈜윈스,4231,보안회사중에 규도도 있고 인지도도 있어 꿇리지는 않음.
3,㈜윈스,4231,워라밸이 매우 좋다. 당일 연차 사용가능하며 오후 6시 칼퇴근
4,㈜윈스,4231,업무에 대해 서로 나누지 않고 소통하기를 꺼리지않는 분위기여서 업무 수행하기 있어 좋은 회사
5,㈜윈스,4231,일부를 제외하고는 칼 퇴근 가능합니다. 사내 카페 모두 천 원이라 저렴해서 좋다? 능력 있는 사람 제대로 밀어주려고 함
6,㈜윈스,4231,"장점은 배울것이 많다는 것입니다. 아무래도 국내 보안쪽이라고 하면 윈스, 이글루, 안랩과 같은 기업들이 거의 대표적이기 때문에 배울 것은 확실히 많습니다."
7,㈜윈스,4231,확실히 보안회사 중간티어 정도 되는 회사라 배울 점은 많습니다
8,㈜윈스,4231,"금요일 점심 30분 단축 퇴근은 1시간 단축, 4층 카페 운영, 연말 치킨 쿠폰 뿌림"
9,㈜윈스,4231,일주일 한두번 빼고는 정시퇴근가능. 부바부 팀바팀이지만 업무 난이도가 대체로 높지 않음
10,㈜윈스,4231,월급이 밀리지 않습니다 야근도 거의 없습니다 주말 출근도 없습니다
11,㈜윈스,4231,회사 규모가 작지 않고 BtoB 업무로 보안전문가로 성장하기 좋은 환경을 가지고 있음. 자기에게 맡겨진 일만 잘한다면 뭐라고 하지 않는 자율적인 문화가 있다고 생각됨.
12,㈜윈스,4231,명절 선물 고를수 있으나 다양하지않아서 어르신들을 위한 선물이였습니다.
13,㈜윈스,4231,"본사 건물이 자체 건물이라 이사갈 일이 없다.. 맛은 보장할 수 없고, 식대는 월 6만원 지원되지만 지하에 구내식당이 존재한다."
14,㈜윈스,4231,"나름 회사의 복지 수준이 괜찮음, 또 회사 부바부긴하지만 워라밸도 챙길 수 있음 신입이라면 거쳐가기 좋은 회사"
15,㈜윈스,4231,"연봉 외에 해마다 평가에 따라 인센티브를 주고, 자체 보안 솔루션에서 국내 선두 및 일본 도코모 회사에 수출을 하고 있어, 재정적으로 안정적인 회사라고 생각한다."
16,㈜윈스,4231,"1. 워라벨의 보장 인턴 당시(2017) 점심 시간과 퇴근 시간이 되면 회사 전체를 소등하였고, 퇴근 시간에 대부분의 직원들이 당연하듯 사무실에서 나옴  2. 팀장, 팀원 분위기가 좋았음 팀장이 하신 말씀이 평가는 냉정하게 하되 팀원은 같이 하는 이야기를 하였고 실제 팀 내 분위기가 좋았음"
17,㈜윈스,4231,"- 우유, 두유 무료 - 사내카페 전메뉴 1,000원 - 몇 부서 제외하고 워라밸 좋음 - 깨끗한 사옥 - 금요일 1시간 일찍 퇴근"
18,㈜윈스,4231,"워라벨 보장하며, 대학교 졸업하고 새내기들 보안관련 지식을 습득하기 좋음"
19,㈜윈스,4231,워라밸은 극히 일부 부서빼고는 내근직으로서는 충분히 지켜지고 있다고 생각 매달 페이코 6만원 그래도 나오긴 하는 상여금
20,㈜윈스,4231,칼퇴가 보장되며 금요일 1시간 일찍 퇴근할 수 있다는 점이 장점
21,㈜윈스,4231,"처음 입사했을 때 어느정도 잘 챙겨주는 편(파견 사이트마다 다를 수 있음) 설, 추석에 비싼상품은 아니지만 3~4만원 급의 선물을 줌으로 복지를 챙기려는게 보임(차라리 돈으로 10만원이라도 줘라)"
22,㈜윈스,4231,워라벨 좋고 판교에 있어서 접근성이 좋다. 이직하기 좋다
23,㈜윈스,4231,재무가 안정적인 회사이고 고객사들도 꾸준히 재구매를 하고 있음
24,㈜윈스,4231,팀바팀이지만 다양한 경험을 오롯이 혼자 경험할 수 있게 해줌. 그만큼 역량이 더 올라갈 수도 있고 못버티면 떨어져나감. 할 일만 잘 하면 되는 분위기
25,㈜윈스,4231,워라밸 좋음. 야근 거의 없음. 내외부 교육 지원해줌. 사내 카페 있음.
26,㈜윈스,4231,사내 동아리가 활발함 새로운 일을 계속 시도할 수 있음
27,㈜윈스,4231,초봉이 높은 것 보안전문업체로서의 위상이 높음 페이코 괜춘
28,㈜윈스,4231,경영진과 팀장급을 제외한 직원 대부분 착하고 서로 협력하고 도와준다.
29,㈜윈스,4231,워라밸이 보장됨. 신입이 경력 쌓기 좋음. 자유로운 분위기
30,㈜윈스,4231,"지리적위치, 시설적인 측면, 사내카페, 구내식당, 시차출퇴근제"
31,㈜윈스,4231,알아주는 장비로 인해서 영업을 하기 쉬운것이 장점이다
32,㈜윈스,4231,연차 자유 구내식당 시차제도 페이코 월6만원 통근버스(판교) 변기클리너
33,㈜윈스,4231,- 연차는 자유로움. - 초봉은 높은 편. - 같이 일하는 사람들은 좋음.
34,㈜윈스,4231,정보보안 전문회사 중 나름 네임벨류가 있다. 자사 보안소루션이 있다.
35,㈜윈스,4231,연차의 자유로움. 다양하고 많은 일을 할수 있다는 점.
36,㈜윈스,4231,"개개인의 사람 주변 사람 사수 등 같은 팀원은 좋음, 능력있는 사람들에게 배울점이 많다. 매주 금요일 5시퇴근, 판교역에 있다."
37,㈜윈스,4231,부바부지만 같이 일하는 동료들이 좋음 (동료만) 근데 그뿐이다
38,㈜윈스,4231,"워라밸 좋음, 팀바팀이지만 개인 생활 존중해줌, 초봉 복지 나쁜 편은 아님, 공무원 마인드로 다니기 괜찮음, 이제 중견기업임(커리어 상 장점?)"
39,㈜윈스,4231,회사에 자본금이 많다. 회사가 하는 사업이 망해도 회사는 절대 안망할것같다
40,㈜윈스,4231,신입이 배우기 좋은 회사다 본사는 나름 잘 챙겨준다
41,㈜윈스,4231,회사의 매출이 좋습니다. 회사만보면 꾸준히 매출액 상승중입니다.
42,㈜윈스,4231,본인은 파견직이었기 때문에 파견지에 따라 분위기가 다르다. 파견지에서는 휴가 등을 사용하는 데 지장이 없었다. 다닐 당시 팀장급만 파견지 담당자와 회의하고 했기에 파견지 담당자하고는 마주칠 일이 거의 없었음. 나름 본사에서도 신경쓰려고는 했음.
43,㈜윈스,4231,1. 연차 사용 자유로움 2. 부서 따라 다르지만 워라밸이 보장되는 편 3. 네트워크 보안 쪽에선 이름 있는 편이어서 신입으로 경력 쌓고 이직하기에 괜찮음
44,㈜윈스,4231,부서바이부서지만 연차를 자유롭게 쓰는편이었다. 본사 위치가 판교다.
45,㈜윈스,4231,사이트마다 다르지만 사람만 괜찮음 그럭저럭 다닐 만 함. 여러 장비들 볼 수 있는 기회가 있으면 커리어도 쌓기 좋음. 초봉 치고 괜찮음
46,㈜윈스,4231,연차 사용 자유로움. 야근 강요 안함. 출퇴근 셔틀 버스 운영. 사내 카페 저렴함.
47,㈜윈스,4231,일잘하고 어필도 잘하면 중소기업치고는 나쁘지 않을수 있는 연봉 나름 꾸준히 매출/영익 나고있음. (당장 망할걱정은 없음)
48,㈜윈스,4231,워라벨이좋음 눈치안보고 퇴근할수있다. 적당히 하고싶으면 추천
49,㈜윈스,4231,1. 워라벨보장 2. 좋기만해보이는 사람들 3. 밀리지 않는 급여
50,㈜윈스,4231,"연차 눈치가 적고, 워라밸을 잘 지켜주려고 노력하며, 돈이 안드는 복지는 정말 잘해주려고 노력함"
51,㈜윈스,4231,중소기업 우수기업이어서 이것저것 잘 챙겨주는거 같았다.
52,㈜윈스,4231,높은 신입 연봉 페이코 복지 포인트 자유로운 근무 분위기 통신비 지원 석식 식대 지원
53,㈜윈스,4231,야근한만큼 돈을 준다. 물론 포괄임금제라 정해진 시간을 넘으면 준다.
54,㈜윈스,4231,보안업계 밎 중소~중견 기준 나쁘지 않은 초봉 정보보안 입문하기 좋음 부바부 있지만 전반적으로 워라밸 나쁘지않음 괜찮은 사람들이 많음
55,㈜윈스,4231,"본사 근무 시 좋은 환경과 IPS 장비 국내 1위 기업, 좋은 사람들과 평탄한 회사. 신입사원들이 입사하면 경력 쌓기 좋은 회사로 생각."
56,㈜윈스,4231,"매월 페이코 포인트 6만원 ,사내카페, 구내식당..30자 채우기 힘들다."
57,㈜윈스,4231,아이가 있다면 어린이집을 등록할 수 있다면 나름 아이와 함꼐 출퇴근이 가능하다 단체 실손보험 가입
58,㈜윈스,4231,돈은 따박 따박들어옴 그외에 장점은 딱히 없음 좋은 사람들은 거의 다떠남 대부분 별로임
59,㈜윈스,4231,"작년에 업계 연봉올리기에 맞춰 연봉 올려줌, 워라밸 괜찮은편, 직원들이 대체로 착하고 협조적임"
60,㈜윈스,4231,보안 솔루션은 만들고 팔거나 영업하기 때문에 망할 이유없다.
61,㈜윈스,4231,"워라밸, 정시퇴근, 본사 건물은 거의 새것, 빵 맛있음"
62,㈜윈스,4231,보안업계에 나름 이름이 있는 회사다 보니 이직하기에 좋음 월마다 페이코 포인트 지급
63,㈜윈스,4231,연차사용이 자유롭다 금요일에 점심시간을 30분만 사용시 퇴근을 1시간 일찍 할 수 있다. (7.5시간 근무)
64,㈜윈스,4231,교육을 신청해서 받을수 있었다. 연차사용이 파견을 나가지 않으면 비교적 자유롭다.
65,㈜윈스,4231,구내식당이싸서 돈이 절약됨. 팀원은 좋았음. 월급 안밀림.
66,㈜윈스,4231,연차 눈치 안 보고 쓸 수 있습니다. 그리고 라인만 잘 탄다면 쉽게 승진할 수 있습니다. 신입 연봉은 솔루션 회사 치고는 많이 주는 편인거 같습니다. 현금이 많고 네임벨류가 있어 망하진 않을거 같습니다.
67,㈜윈스,4231,업무 시 분위기가 크게 무겁지 않습니다. 상하관계는 명확하지만 편하게 해줍니다.
68,㈜윈스,4231,자유로운연차. 금요일 단축근무. 팀장만 잘만나면 주임급은 편하게 회사생활 할수 있음. 사람들 대체적으로 유함. 공공의적이 임원이라 그 밑은 대체로 잘지냄...
69,㈜윈스,4231,1. 월급 잘 나옴 (초봉도 나쁘지 않음) 2. 페이코 3. 사람들이 너무 좋음 4. 사내 카페 5. 워라밸 보장
70,㈜윈스,4231,연봉의 3%까지 퇴직연금상품을 지원해주는 복지?를 유용하게 사용했던 것으로 기억. Sniper군 기술상품의 경쟁력이 나름 있다는 점.
71,㈜윈스,4231,"1. 구내식당 2. 사내카페 3. 월 6만원 페이코 4. 공짜 두유, 우유와 저렴한 시리얼"
