,company_name,company_id,review_text
0,엠아이오홀딩스,11627,밀리지 않는 월급 안정적인 수익 경로늘 가지고 있었던.
1,엠아이오홀딩스,11627,안정적인 수익구조와 배울점은 있다고 생각한다. 월급 밀리는 일은 없고 항상 교육을 하는 시스템이 있어서 고생하며 배우기는 나쁘지 않은 곳
2,엠아이오홀딩스,11627,바이럴마케팅에 대해서 자세하게 배울수 있다. 나중에 블로그 부업할때 도움이 많이 될것 같다.칼퇴가능. 연차쌓이면 교통비와 월세 지원
3,엠아이오홀딩스,11627,연차 자유로워졌지만 눈치보임 지하철역이랑 가까움 밥은 사주기는하는데 돈이정해져있음
4,엠아이오홀딩스,11627,"블로그마케팅에대해 배울수 있음, 야근 안함, 1년 넘으면 교통비 지원"
5,엠아이오홀딩스,11627,블로그 상위노출에 심도있는 업무 진행을하여 도움이 되는 부분이 있었음
6,엠아이오홀딩스,11627,장점은 직원들과 사이가 참 좋았어요. 그것 외에는 딱히 낭점을 모르겠습니다
7,엠아이오홀딩스,11627,"다른곳에서 바이럴마케팅 경력이 있어도 다시 시작하듯 처음부터 다 다시 가르쳐줌, 한달에 한번 한도 내에 비싼 음식 먹고 놀다오도록 해줌(블로그에 올릴 일상글 소스로 사용하기 위함)"
8,엠아이오홀딩스,11627,대리 이하의 사원들은 포스팅 업무가 대부분이기에 편하다. 그 외 장점은 잘 모르겠다.
9,엠아이오홀딩스,11627,온라인 광고 회사 중 야근이 없는 곳이 드문데 야근이 드문 회사. 사원들 연령대가 젊어 서로 친하고 편한 분위기의 회사. 월급 밀린 적 없음
10,엠아이오홀딩스,11627,급여를 밀리지 않고 제대로 약속된 날짜에 지급함. 근로계약서 작성하는 기업.
11,엠아이오홀딩스,11627,자유복장인 것 말고는 전혀 장점이 없다고 볼 수 있는 회사
12,엠아이오홀딩스,11627,한개의 병원만을 가지고 마케팅을 진행하는데 이 한개의 병원이 커서 안정적으로 수익이 발생함. 월급이 밀린적은 없음. 야근이 절대 없어서 이 점은 좋음
13,엠아이오홀딩스,11627,병원마케팅 전문 회사로써 큰병원을 잡고 있기에 안정적인 구조로 돌아감. 마케팅의 경우 반복적으로 포스팅하기 때문에 대리급 이상 아니면 야근 절대 없음
14,엠아이오홀딩스,11627,야근이 정말 없었다. 야근문화에 지친 인재라면 괜찮을 듯 싶다. 바이럴팀 자체는 분위기가 정말 좋다. 네이버 블로그에 대해서는 전문가가 될 수 있다.
15,엠아이오홀딩스,11627,야근이 정말 없음. 야근없는 회사와 업무강도가 강하지 않은 회사임
16,엠아이오홀딩스,11627,"야근은 정말 없음. 야근하라고 눈치도 거의주지않음. 야근없는 회사를 다니고 싶으면 정말 추천. 단, 야근만 없을뿐 다른 것들은.. 아! 블로그포스팅하는 방법 배우실분들은 추천. 단지 그 뿐."
