,company_name,company_id,review_text
0,오윈,1936,워라밸 보장 좋은 위치 부분 재택 업무 효율성 중시
1,오윈,1936,진행하는 프로젝트가 얼리 스테이지라 앞으로의 기회가 더 있을 수 있음
2,오윈,1936,나름 화목하게 지내려고 하는 모습은 좋음 하지만 그것도 인맥끼리의 얘기
3,오윈,1936,"사무실이 서초동에 있고, 사무실이 깔끔한점이 그나마 장점"
4,오윈,1936,모두가 그렇다곤 확언할 수 없지만 양심적으로 경영하려고 노력하는 경영진이 존재함
5,오윈,1936,부분적인 재택근무 실시 유연 출퇴근제 회사 서비스 쿠폰 지원
6,오윈,1936,야근없음 오윈앱에서 사용가능한 쿠폰 역에서 가까움 건물옆에 흡연장있음
7,오윈,1936,연차 눈치 안보고 사용 급여 대우 가급적 정시 출퇴근 나름 역세권 오피스 월마다 SPC 10만원 쿠폰
8,오윈,1936,직원들 좋음 . 재미있는회사 . 개발직이 메인이라 개발자는 대우좋음
9,오윈,1936,"업무시간은 치열하게, 그 외는 정말 자유롭게라는 모토가 점차 빠른 시일로 구축되어 가는 것이 긍정적인 부분으로 보임. 상장사의 자회사가 되면서 실적에 대한 부담이 있는 것은 사실이나, 이는 어디서나 마찬가지인 점을 고려할 때 할 수 있고 해야만 하는 분명한 목표가 있어 스스로를 다독이기에 충분한 부분이라 생각됨."
10,오윈,1936,"비교적 자유로운 근무 분위기, 입주한 건물의 환경이 우수하고 영위하는 업종의 가능성은 선택과 집중에 따라선 유망할 수 있는 곳"
11,오윈,1936,다들 집에 빨리가는 분위기라 좋았다. 과도한 업무 스트레스는 크게 없는편
12,오윈,1936,연차 윗사람 눈치 안보고 자유롭게 쓸 수 있어서 좋습니다. 업무분위기가 굉장히 자유롭습니다.
13,오윈,1936,"자유로운 분위기의 회사로, 근무시간이나 경영진의 눈치를 보며 일하는 회사가 아님. 개인의 역량이 뒷받침되면 워라벨을 지킬수있는회사"
14,오윈,1936,연차 자율 사용. 성과에 대한 적절한 긴장감. 문화의 날 등 작지만 성의있는 직원 복지. 대내외 파트너사들과의 관계(스타트업인데 대부분 대기업과 일함)에서 오는 목표 의식. 야근 거의 없음으로 워라벨 이뤄가고 있음(과거와 다름). BM에 맞는 대내외 환경의 긍정적 개선
15,오윈,1936,아이템이 유망해보인다 잘만되면 쭉쭉 크겠지요 4차산업..
16,오윈,1936,"좋은 서비스 아이템을 가지고 있는 상태이며, 많은 기업들이 비슷한 서비스를 준비하거나, 서비스를 진행하고 있음"
17,오윈,1936,새로운 컨셉의 장래성이 있는 사업을 선점하고 있다. 회사 위치가 좋고 건물이 좋음
18,오윈,1936,먼가를 하려는 의지는 꾸렷하다? 회사이기때문에 회사가 성장해야하기때문에 기회를 장려고 많이 노력한다
19,오윈,1936,스마트 카 커머스 솔루션에 대한 선도적인 기업으로 다양한 서비스를 하려고 하는 회사
20,오윈,1936,"스마트 카 커머스 솔루션을 최초로 개발 다양한 서비스(톨링, 파킹, 주유, 세차, 발렛 서비스)와 접목하여 운영하려고 함. 각종 솔루션에 대한 방향성을 가지고 나아가고 있음"
