,company_name,company_id,review_text
0,한국표준협회미디어,10606,시차 출퇴근 가능하고 월급 밀릴 일 없음. 조식비 지원됨.
1,한국표준협회미디어,10606,자잘한 복지가 꽤 있고 모회사 덕에 안정적인 매출이 가능한 점
2,한국표준협회미디어,10606,"하루 3시간 제한, 1시간에 11,000원이라는 야근 수당 지급. 명절 수당 및 선물 지급. 복지포인트 있음. 출산휴가 및 육아휴직, 복귀 가능 등등 복지 하나는 정말 좋음. 소기업 중 이 회사만큼 복지 제공해주는 곳이 별로 없음."
3,한국표준협회미디어,10606,1.그나마 동종업계 중에서 괜찮은 연봉(동종업계 평균 연봉이 워낙 낮음. 여기가 절대 높은 편 아님) 2.복지는 나름 있는 편
4,한국표준협회미디어,10606,"선릉역이랑 가까움, 선정릉이 있어서 산책하기 좋음 단독건물은 아니지만 단독건물같아서 깔끔함"
5,한국표준협회미디어,10606,동종업계에서 찾기 힘든 사업 안정성이 있어서 회사 재정은 탄탄힌 편
6,한국표준협회미디어,10606,"협회 자회사여서 협회에서 일 수주를 많이받아옴, 중소기업이지만 정년이 있는 회사"
7,한국표준협회미디어,10606,동료들이 좋고 미디어 업계 내 연봉이 괜찮은 편이다 또 직원복지가 괜찮다
8,한국표준협회미디어,10606,"업계 대비 높은 복지, 연차는 눈치보지 않고 쓸 수 있음. 모회사가 매출의 일정 부분을 채워서 망할 일은 없음. 성과급이 매년 나옴. 회사 재정은 아주 좋음."
9,한국표준협회미디어,10606,"사람 좋은 게 제일 크다. 대부분 괜찮은 사람들이라 크게 얼굴 붉힐 일 없이 일할 수 있음. 안정적인 사업 기반, 공기업 수준의 고용안정성 등은 이 업계에서 찾아보기 힘든 게 사실."
10,한국표준협회미디어,10606,직원에 대한 복지가 높고 안정적 수익 구조를 가진 회사로 대외적인 이미지는 좋은 편임.
11,한국표준협회미디어,10606,스스로 스케줄 관리만 한다면 연차 자유로움. 복지 괜찮음. 효도수당이라는 신기한 제도가 있어서 부모님 통장으로 매달 10만 원씩 송금(대리효도;;;) 엄청난 또라이는 없음.. 초역세권 빌딩
12,한국표준협회미디어,10606,연차 사용에 크게 관여 안함. 칼퇴해도 눈치는 주지만 무시하면 아무말 못함. 복지 흉내는 잘냄. 고인물들 비위맞추며 적당히 입털면 정년까지 다닐 수 있음.
