,company_name,company_id,review_text
0,한국파스퇴르연구소,6011,시설을 잘 갖춰놓고 연구에만 전념할 수 있는 환경과 시스템을 갖춘 것. 휴가
1,한국파스퇴르연구소,6011,기본적으로 근무하기 환경은 너무 좋음 점심시간 1시간 30분이고 탄련근무제도 좋고 할 일만 하면 큰 터치 없음. 이 외에도 장비가 대부분 최신식에 다양해서 경력 스타터로 최적임.
2,한국파스퇴르연구소,6011,"칼퇴근과 야근 없고 자율시간제, 연차 눈치 안 보고 써도 됨"
3,한국파스퇴르연구소,6011,"가족이 있다면, 더할나위 없이 안정적이고 도움이 많이 되나, 싱글이라면 연구소의 이름등이 중요하지 큰 도움은 없음. 여전히 회사에 대한 거품이 있어서 어디가서 이야기 하기 좋음."
4,한국파스퇴르연구소,6011,9-6하고 월급 좀 더 받는 대학원생 느낌. 그만큼 연구직은 눈치 안 보고 스케줄 조정 가능함.
5,한국파스퇴르연구소,6011,여러국가의 연구원들과 함께 연구할 경험을 쌓을수있고 최신 연구장비들을 사용함으로서 자기성장 가능성이 많음
6,한국파스퇴르연구소,6011,유연근무제와 칼퇴가 가능해서 워라밸이 좋습니다 끝나고 취미활동 하기 좋아요
7,한국파스퇴르연구소,6011,계속해서 발전을 할 수 있도록 다양한 연구주제를 접할 수 있게 되었음. 업무 기여도에 대한 정당한 보상이 이루어짐. 개인연차 사용이 자유로움.
8,한국파스퇴르연구소,6011,"야근을 강요하지 않는 분위기 이며, 휴가에 대한 제한이 적습니다. 1층에 카페가 있습니다."
9,한국파스퇴르연구소,6011,"시차 사용이 자유롭고, 자율성이 높다, 성과압박을 크게 받지않는다."
10,한국파스퇴르연구소,6011,"연차를 눈치보지 않고 쓸수 있고 판교에 있어서 접근성이 좋은 편임, 외국인들이 있어서 다양한 문화를 경험할 수 있름"
11,한국파스퇴르연구소,6011,"연차를 눈치안보고 마음대로 쓸 수 있음, 시간이 여유로움, 실적압박이 없음"
12,한국파스퇴르연구소,6011,"시설은 깔끔하고 좋고, 연차도 자유롭다고함 (팀마다 매우 다름). 외국인이 많아 소소하게 대화하는 즐거움이 있음. 1층 카페 빵이 맛남."
13,한국파스퇴르연구소,6011,부서 내 사람들이 좋고 9 to 6 잘 지켜짐. 회사내에 운동하는 공간이랑 카페테리아가 있어서 직원들이 점심시간때 가서 잘 이용하는 듯
14,한국파스퇴르연구소,6011,"자기 연구 스케줄의 큰 영향을 끼치지 않는 이상 눈치 보지 않고 연차를 사용 할 수 있다. 작지만 헬스장이 있고, 본인의 의지가 있다면 연구에 집중 할 수 있다."
