,company_name,company_id,review_text
0,이우소프트,3620,좋은 선배 개발자가 많고 주니어 개발자도 목소리를 낼 수있는 분위기 양재 오피스 잇음 유연근무 재택 근무가능 개발팀 리더들의 리더쉽과 능력치 외부 압박을 최대한 막아줌
1,이우소프트,3620,일단 하드웨어 소프트웨어 모든 경험을 할수 가 있음. 커리어 시작에는 좋음.
2,이우소프트,3620,월급 안밀립니다. 사내식당 밥 잘 나옵니다. 화장실 깨끗합니다
3,이우소프트,3620,직원 간의 직급을 부르지 않는 수평적 문화가 좋았습니다.
4,이우소프트,3620,밥 진짜 맛있고 화장실 깨끗하고 직원들도 너무 좋았음
5,이우소프트,3620,비교적 자유로운 분위기. 이어폰끼고 근무해도 괜찮음.
6,이우소프트,3620,연차 자유롭게 쓸수 있다 본사 밥이 맛있다 원격근무 시스템이 잘마련되어 있다
7,이우소프트,3620,"소프트웨어 부분이라 그룹사 중에 제일 돈을 못 버는 구조로 세팅 되어 있으나, 월급은 꾸준히 나옴"
8,이우소프트,3620,"저렴하게 구내식당과 카페 이용, 다소 쾌적한 업무환경, 자유롭게 연차 사용"
9,이우소프트,3620,"그 여느 유명 it회사에서 이렇게 했다간 대거 도망감이지만, 고인물은 만족하는 회사 점심밥이 최고"
10,이우소프트,3620,연차를 눈치보지 않고 쓸 수 있고 밥이 잘 나옴. 아침 점심 저녁 모두 해결 가능하고 야근이 거의 없음
11,이우소프트,3620,"탄탄한 모회사의 사업 상황으로 인해 영업, 매출에 대한 고민 없이 안정적인 회사"
12,이우소프트,3620,"연차를 눈치보지 않고 사용가능하며, 코드리뷰와 QA로 검증하는 개발 문화가 정착되어 있어서 좋았음."
13,이우소프트,3620,화장실이 깨끗함 인원수에 비해 사무실이 넓어서 쾌적한 편 월급은 제때 나옵니다 제조업이 모체라 감옥처럼 숨통이 좀 막히는데 체념하고 다니면 다닐만 해요 학교를 다시 다시는 기분
14,이우소프트,3620,야근으로 눈치주지않음. 건물을 잘 지어서 깨끗하고 헬스장등 편의시설이 갖추어져있음. 연봉협상 잘하면 초봉은 나쁘지 않게 받을수있음
15,이우소프트,3620,시설이 깨끗하고 이 회사 자체는 퇴근 눈치를 주지 않음. 계열사 눈치가 있기는 하지만 그냥 퇴근해버리면 그만. 가장 장점은 시설이 좋다는 점
