,company_name,company_id,review_text
0,뉴인텍,3010,회사가 신축건물이라 깔끔하고 통근버스도 있어서 좋다 노조가 있어서 어느정도 복지는 갖추고 있다
1,뉴인텍,3010,높은 상여금과 강압적인 회식이 없으며 일하는 분위기가 잘 조성되있습니다
2,뉴인텍,3010,"민주노총 소속, 회식 많이 없고 강요 없고(부바부) 작업환경 깨끗하고 자기일 잘하면 터치 없고 크게 불만없이 다닐만 합니다"
3,뉴인텍,3010,"상여금, 현대기아 1차벤더로 인한 여름휴가, 그 이외에도 쉬는 날 많음"
4,뉴인텍,3010,정수기가있음 화장실이있음 그래도 2달에 한번씩 성과급이나옴
5,뉴인텍,3010,"연차 사용이 자유롭다,,,근데 그게 끝인회사,,,노조는 있지만 힘은없다"
6,뉴인텍,3010,1년지나면 상여금 100프로 나와서 좋음 자기 업무만 열심히 하면 됨 밥 생각보다 괜찮았음
7,뉴인텍,3010,노조는 나름 일을 하는 것 같아요. 그렇다고 강성노조는 아닌데. 소소하게. 근로자편애 있는것 같아요
8,뉴인텍,3010,연차를 윗사람 눈치 안보고 쓰는것같음. 비효율적인 업무구조를 타파하려는디 잘 안되는듯
9,뉴인텍,3010,노조가 존재해 기업에게 불이익을 당할 가능성이 적습니다.
10,뉴인텍,3010,상여금 두둑히 나오고 직원들은 괜찮았음 텃세는 크게 못느꼈고 나쁘지 않은 분위기 기숙사 회사내 식당 넓은휴게실 갖춰져있음
11,뉴인텍,3010,장점...없는거 같음 점심 주는거? 화장실 있고 정수기 있음
12,뉴인텍,3010,1년이상 다니면 상여도 그렇고 돈은 꽤 괜찮음 복지도 나쁘지는 않은편
13,뉴인텍,3010,직장생활을 하다보면 노조가 있는 회사와 없는 회사가 차이가 큰데 여긴 있음
14,뉴인텍,3010,노조가있다는점 통근버스가 다닌다는점 점심에 휴게실이 마련되있다는점은 좋았다 야근수당 꼼꼼히 챙겨준다는점이 좋은점이라면 좋은점?
15,뉴인텍,3010,가장 큰 장점은 중소기업인데 노조가 있어서 연봉협상을 따로 안해도 연봉이 쑥쑥오름 하지만 단점은 근속년수만 채워도 연봉이 오르기 때문에 그만큼 직급에 비해 책임감들이 부족함 복지가 좋은것도 가장큰 장점!
16,뉴인텍,3010,노조가 있어 짤릴일없슴. 일 설렁설렁해두 됨  노조가 인사권 까지 관여함. 그냥 막장 회사.  기업문화 최하.
17,뉴인텍,3010,오래다니면 좋은회사 급여 괜찮음 쉬는시간좋음 상여 640 근속수당 계속올라감 연차도 매년 1씩 올라감  통근버스있음
18,뉴인텍,3010,윗분들이 참 사람적인 정들이 많고 계속 문화가 발전되려고 노력하고 있습니다. 조기퇴근의 속도가 발라지는 점이 참 맘에 들더군요.
19,뉴인텍,3010,가족같은 분위기 여러가지 일을 배울수 있는 있다 동호회 같은게 잘 이루어져 있다
20,뉴인텍,3010,노조가 있음. 근처에 사는 분들에겐 최적의 회사로 보여짐
21,뉴인텍,3010,"노조가 있어서 연차 및 휴일이 많고 노조에서 직원들 보호를 해주며, 매년 연봉 협상을 통해서 직원들 연봉을 높아지고, 힘들일이 있으면 노조에서 해결해줌"
22,뉴인텍,3010,쉬는날 없이 일을하다보니 월급 평균수준이 괜찮음 밥 먹을만함
23,뉴인텍,3010,특근에 대해 자율성이 부여됨 민주노총 소속 노조가 있어서 상여금 삭감이 안되어 비교적 양호한 수준의 급여수준 밥이 잘 나오는편  증착부서 사람 괜찮음. 일 편함. 대신 옷이 약간 더러움 슬리팅부서 인간들 별로. 일 편함. 일 깔끔
24,뉴인텍,3010,사원간에는 굉장히 편안한 느낌이 듬. 직원식당 밥이 상당히 맛있음.
