,company_name,company_id,review_text
0,지누스,5085,회사가 현대백ㅎ하점으로 인수되며 다양한 제품의 플랫폼이 생겼습니다
1,지누스,5085,"후생 복지 및 연봉이 높으며, 오래다니기이 좋은기업 입니다"
2,지누스,5085,각 분야의 전문과들과 심도있는 업무진행이 가능하며 다이나믹함
3,지누스,5085,글로벌 비즈니스를 경험하기에 딱 알맞은 회사 향후에도 전 세계 다양한 지역에 진출할 예정이라고 알고있음
4,지누스,5085,해외 주재원 근무라 언어 학습의 기회는 열려있다. 직원간의 유대감이 좋다
5,지누스,5085,"급여는 잘 챙겨주려고 노력함, 부서마다 다르지만 대기업 수준으로 챙겨주려 노력, 이후 연봉 상승률은 잘 모르곘음"
6,지누스,5085,"상대적으로 한국 기업치고는 자유로운 분위기, 개방적, 아직은 성장의 기회를 갖고 있는 회사"
7,지누스,5085,연차 안보고 쓰고 나름 편안한 분위기 이다 사무실 위치는 그닥
8,지누스,5085,글로벌회사인 만큼 업무를 하면서 많은 것을 배울수 있다
9,지누스,5085,현백으로 인수 되어 대기업 계열사 타이틀 확보되어 인지도 상승 되었고 앞으로 한국시장에서 많은 발전 있을 것으로 생각함.
10,지누스,5085,복지가 무난하니 괜찮습니다. 하지만 더 좋은 복지가 있다면 좋을 것 같아요
11,지누스,5085,"연차 사용 등은 자유롭게 쓸 수 있고, 꼰대 및 회식 문화 강요 안하는 비교적 자유로운 분위기."
12,지누스,5085,복지가 점점 늘어나고 있다 점심 준다 회장님이 좋으시다
13,지누스,5085,현백 인수 후 좋아지는 복지. 팀바팀이지만 나름 괜찮은 워라밸. 글로벌 업무를 수행할 수 있다는 기회.
14,지누스,5085,평균이상의 연봉. 접근성 낫밷. 출퇴 금방. 평균이하의 팀원
15,지누스,5085,"글로벌 경험이 충분히 가능함. 중견기업이지만, 스타트업 같은 열정."
16,지누스,5085,보너스를 주긴 하지만 실적에 따라 못받을 가능성도 있음. 부바부 이지만 좋은 상사분도 계심.
17,지누스,5085,"비교적 자유롭게 연차를 사용할 수 있음. 기업 분위기가 비교적 자유로우며, 대부분 정시 퇴근 가능."
18,지누스,5085,회장님께서 연세에 비해 열정이 엄청나신 분이라 자극을 받았음. 업무 대비 연봉이 좋음. 팀마다 다르지만 나름 업무 자율성이 있음. 야근을 하지만 업무가 많아서 하는 건 아닌 것 같음..(업무적 부담감이 적다는 뜻)
19,지누스,5085,계속 부피가 커지는 기업으로 계속 해외로 비지니스 영역을 확장하고 있음
20,지누스,5085,자기주도적으로 업무를 할수 있어 개인의 업무능력을 높일수 있음 글로벌 비지니스를 배우고 경험할수 있음
21,지누스,5085,능력있는 상사들이 있다 역 근처에 있다 근처에 밥집이 많다
22,지누스,5085,"도서구입비, 체력단련비 등 개개인에게 많은 것들을 지원해주려 한다."
23,지누스,5085,"수평적 조직, 글로벌 마인드, 존경받는 창업자, 솔선수범하는 임원들 + 갈팡질팡하는 현대 출신 임원들"
24,지누스,5085,"상대적으로 수평적 조직구조를 갖고있으며, 본인의 의지에 따라 많은 기회가 주어지는 편."
25,지누스,5085,해외법인과 직접일할 기회가 많아 본인노력 여하에 따라 글로벌 업무 기회가 있을수 있응
26,지누스,5085,"일을 찾아서 하고 제안할 수 있는 경우가 있으며, 비교적 워라벨이 높습니다."
27,지누스,5085,투명하고 공정하며 일한 만큼의 대우를 해주는 회사라고 느끼고 았습니다.
28,지누스,5085,"직접 생산기술을 가지고 있고 제품에 신경을 많이 씀, 조직의 구조가 단순하고 미국에서 많은 매출을 한다는 장점, 판매액이 1조라서 시장 거래액은 훨씬 높은 구조임"
29,지누스,5085,젊은 기업이다보니 자유로운 기업 문화가 있지만 대기업 출신이 경영진으로 오면서 대기업 특유의 꼰대문화도 섞여 있는 특이한 문화
30,지누스,5085,회장님의 경영이념이 좋고 마음만 있으면 다양한 일을 직접 실행해 볼 수 있는 환경이다. 의사결정이 되면 매우 신속하게 업무가 진행된다. 복지가 좋다.
31,지누스,5085,창업자 이하 경영진들에게 배울점이 많았음. 좋은 동료들이 복지.
32,지누스,5085,내가 개발하는 제품 샘플 확실하게 가능하고 외주통해서도 힘이 있다. 자기 개발에 지원을 많이 해준다.
33,지누스,5085,"연봉은 잘줌,연차 사용, 야근 없음, 출장비 줌.. 사무실이 조용조용하고 개인적으로 일하는 분위기"
34,지누스,5085,비교적 수직적이지 않은 분위기가 장점. 제품에 대한 평이 좋아서 나름 자부심이 생김
35,지누스,5085,부하 직원 얘기도 들어주는 오픈 마인드 타 사 대비 높은 급여 업무 영역을 넓힐 수 있음
36,지누스,5085,역에서 1분거리의 위치 그거말고는 당시엔 장점이 전혀 없었음
37,지누스,5085,보고를 위한 보고가 없이 빠른 의사결정에 강점을 보임
38,지누스,5085,"복지 좋음. 문화생활비, 체력단련비, 사내 스낵바(편의점 털어온 것 처럼 다양하고 많은 간식 최고♡)"
39,지누스,5085,급격하게 성장하고 있는 회사라는 점. 그것이 유일한 장점인 듯 싶다
40,지누스,5085,자유로운 회사의 분위기 및 연차를 눈치볼필요없이 사용가능
41,지누스,5085,문화생활에 대한 복시가 좋습니다. 배울점이 많습니다. 언어특히 영어에 대한 요구사항이 높습니다.
42,지누스,5085,경영진이 매우 뛰어남 배울점이 많고 기회도 많음................
43,지누스,5085,"워라벨 좋고, 부서간 협업을 통해 새로운 시도를 계속 추진 중임."
44,지누스,5085,"복지가 나쁘지 않음. 문화생활비, 체력단련비 정도까지 지원가능. 경조사비도 지급. 급성장 하는 회사라 같이 배워나갈 점이 많음"
45,지누스,5085,개인이 역량을 펼칠수 있도록 장려하는 문화이며 개인의 아이디어에 대해 적극적으로 수용하는 경영진
46,지누스,5085,여러번의 역경을 이겨낸 경험들이 있는 오뚜기 같은 회사
47,지누스,5085,"미국 아마존 1위라고 자부하고 있음 채용에서 학벌, 나이 등 크게 신경 쓰지 않는듯 (일이 IT 등 특수하지만 않으면 전문성이 없기 때문)"
48,지누스,5085,"연차사용가능, 칼출근, 칼퇴근 가능, 미국 비즈니스에 영향이 많다. 중견기업 치곤 복지도 어느 정도 있음. 편하게 일하고 싶으면 충분히 편하게 일할 수 있음."
49,지누스,5085,한때 증권시장에 상장했던 기업으로서 최고 경영자의 자질이 매우 뛰어나다고 볼 수 있음. 전 세계 텐트 시장의 점유율을 절반 이상 가졌던 기업의 저력이 아직도 굳건하게 남아있다고 볼 수 있음
50,지누스,5085,오픈된 경영진. 솔선수범하는 임원. 근무환경도 점차 개선 중
51,지누스,5085,"글로벌 마인드, 아마존 월마트와 상대하는 기업입니다. 구성원들의 열의가 남다릅니다."
52,지누스,5085,현신적인 아이디어로 해외 시장에서 자체 브랜드를 가지고 마케팅 활동을 하는 기업으로 글로벌 브랜드를 만들어 가고 있다.
