,company_name,company_id,review_text
0,데일리먼데이,5559,급여나 복지가 적으나 한 때 업계에서 유명한 곳이라 근무하면서 경력을 쌓을 수 있는 것 자체가 커리어에 많은 도움이 되었음.
1,데일리먼데이,5559,많은 경험을 했고 또래 직원 많아서 좋았습니다 복장 제한 없고요
2,데일리먼데이,5559,그 당시 쇼핑몰 업계에서는 규모가 꽤 있던 곳이어서 배울 점도 많고 인력도 괜찮았다. 쇼핑몰 업계 내에서 나름 이것 저것 시도를 많이 함. 직원들 사이도 좋았다.
3,데일리먼데이,5559,"굳이 꼽자면 과자먹을수 있었던것, 직원들 할인가로 구매하는것"
4,데일리먼데이,5559,"팀원들끼리는 사이 좋고, 자기 맡은일은 자기가 다 끝내고 가는 느낌으로 열심히들 함. 일양이 너무 많아서 야근을 할 수 밖에 없음. 그마저도 다 안끝남. 끝낼려면 자고가야됨. 야근비없음. 야근하느랴 저녁식사하게되면 편의점에서 9천원;;;"
5,데일리먼데이,5559,체계가 제대로 없어서 가끔 멍때릴 수 있을 때가 있음. 들어보면 알만한 쇼핑몰. (지금은 안좋은 쪽으로 유명해졌지만) 직원할인이 가능해서 옷을 저렴하게 살수 있었다.
6,데일리먼데이,5559,겉으로 다른업체에서 보기엔 매출이 엄청났던 쇼핑몰  이미지가 좋은편
7,데일리먼데이,5559,"표면적으로 보기엔 수평적인 조직문화 , 직원할인 정도였다"
8,데일리먼데이,5559,주야간으로 업무를 돌려 고객 배송 관련해서는 좋았던 것 같다. 그 외에는 글세
9,데일리먼데이,5559,야근을 하지 않기 위해 미친듯이 일할 능력이 생김 사람도 자주 바뀌어 새로운 사람들을 만날 기회가 많음
10,데일리먼데이,5559,자유로운 분위기라 체계가 딱히 없음 열심히 쉴틈없이 일함 일만함..
11,데일리먼데이,5559,배울수있는건 많음 작은회사라서 이름대면 아는 곳이라 그건 좋지만 그것말고는 없음 나하기에 따름 위에사람이 어떠냐에 따라 틀림
12,데일리먼데이,5559,직원구매로 옷을 저렴하게 구매할수 있는 점 ........
13,데일리먼데이,5559,사장이 안나와서 자유롭게 일할수 있는것 외에 전혀 없음.
14,데일리먼데이,5559,네임류가 좋은편이라 확실히 스펙에는 도움이 됩니다. 직원분 모두다 좋아서 사람스트레스는 확실히 안받는다는 점
15,데일리먼데이,5559,장점이 없는데 어떻게 쓰나요. 장점이라면 뚝섬역 1번출구에서 나오자마자 회사건물 있음
16,데일리먼데이,5559,"네임류가 있는 곳이라 경력에 도움됨. 직원들간의 서로 돈독한 분위기,시스템과 업무를 빠르게 배울 수 있음"
17,데일리먼데이,5559,듀얼모니터. 지하철역에서 나오면 바로 사무실임. 직원들끼리는 비교적 자유로운 분위기. 근무시간 내에 대표를 거의 보기가 힘들다.
18,데일리먼데이,5559,장점은 그냥 직원들이 좋아서 사람스트레스는 안받는다는거? 대표빼고.
19,데일리먼데이,5559,대표의 간섭이 다른 회사에 비해선 적은편이나 가끔씩 출근하여 뒤집어놓는 경향이 있음
20,데일리먼데이,5559,"쇼핑몰에서 흔하지 않은 팀 별로 나뉘어진 확실한 업무 분담, 사원이 많고 규모가 큰만큼 배울 점이 많음"
