,company_name,company_id,review_text
0,대산글로벌,937,간식이 있다 정도.. 케이티 사내건물이라 건물이 깨끗함
1,대산글로벌,937,화장실 깨끗하고 간식이 많다 정도 잘보이면 특별대우가능하다
2,대산글로벌,937,큰건물 안에 사무실이 있어서 화장실이 깨끗하다 간식이 구비되어있다
3,대산글로벌,937,수평적인분위기 딱딱하지않고 눈치보지않고 일할수있음 내일만잘하면 터치받을일없음 회사내식당존재
4,대산글로벌,937,장점은 아무리 생각해도 없다 . 그냥 월급이 나온다는 정도
5,대산글로벌,937,듀얼모니터다 ㅇ복장이 자유롭다 아무거나 입고와도 된다 추리닝같은 것도 가능
6,대산글로벌,937,"간식을 여러종류로 있다, 정수기 있어서 편함, 건물안에 있는 화장실 깨끗함, 냉장고있음"
7,대산글로벌,937,간식이 구비됨 . 화장실이 깨끗함 더이상 뭘써야하죠??
8,대산글로벌,937,탕비실이 편의점같다 음료수 컵라면 제공 후 서른자 언제끝나니 장점 없는데
9,대산글로벌,937,"음료수, 커피, 차 등 먹고 마실거리는 원하는대로 구매해준다. 복장이 자유롭다."
10,대산글로벌,937,탕비실이 있다 전자렌지가 있다 화장실이 있다 간식이 있다 ^^....
11,대산글로벌,937,- 편한옷차림 가능 - KT지사 안에 사무실이 있어서 구내식당 이용가능
12,대산글로벌,937,"구내식당있음, 사장님의 친절과 열정, 자유로운 복장, 간식 자유롭게 먹을 수 있음, 그리고 또 무엇이 있는지 모르겠습니다."
13,대산글로벌,937,kt 건물 안에 있어서 화장실 깨끗하고 건물공용공간은(사무실 제외) 깨끗하다.
14,대산글로벌,937,KT건물 안에 있어서 공용화장실 이용할 수 있어 화장실 청소 안 해도 된다. 특별히 모난 사람은 없고 줄 잘 서면 연차도 있고 병가도 따로 있고 보너스도 잘 나오고 승진도 빨리 할 수 있다.
15,대산글로벌,937,kt 건물 안에 있어서 화장실이 깨끗하다. 음료와 컵라면 ㅈㅔ공...
16,대산글로벌,937,장점을 쓰고싶은데 장점이 정말 없음.. kt 전화국 내 소재해서 깨끗한편이라는거 외에는 없음
17,대산글로벌,937,간식이 구비되어 있었다 비교적 자유로웠다. 딱히없는거 같다
18,대산글로벌,937,장점은 라면이나 햇반 사다놓은거? 딱히 장점은 못찾겠음
19,대산글로벌,937,복지 및 연봉이 좋지 않아 가족같은 분위기를 강조함.그외에 딱히 좋은게 없음
20,대산글로벌,937,연말에 다들 약속있는데 회식 만들어서 회식하는 분위기도 좋으며 회식하는 날 거의 빠질 수 없게 만드는 상사들의 말도 기억에 남네요~ 회식도 내맘대로 안되며 야근은 매일매일매일매일매일매일매일매일 언제 쉴 수 있을지..최저시급 되나요?
21,대산글로벌,937,구내식당이 있다 꼰대가 없다 탕비실 햇반 음료 라면 무료제공 ..
22,대산글로벌,937,꾸준히 변화하며 시대에 맞춰가려고 노력하는 회사 직원들과의 약속을 최우선시 하며 지키려고 노력하는 회사 복지를 꾸준히 늘려가는회사
23,대산글로벌,937,장점은 그냥 승진 그나마 빨리할수 있다는거 밖에는 없는거같음 같이 일하는 사람들 그나마 괜찮다는거 외에는 없음.
24,대산글로벌,937,성과급을 주고 설날 추석 선물 챙겨줌 마찬가지로 복지적으로 애쓰려함
25,대산글로벌,937,장점이라면 군대문화가 없습니다 텃세가 없습니다 그게 끝입니다
26,대산글로벌,937,직원들이 매우 착하다.. 아니 착한사람만이 버틸수 있는 곳 일지도..... 회식이 많지 않다...
27,대산글로벌,937,사람들끼리 친밀한 분위기? 직급달기 쉬움. 전반적으로 프리한 분위기.
28,대산글로벌,937,서로 잘챙겨주고 사람들이 좋음 일하다가 중간에 배고프면 잠깐 나갔다 올수있을 정도의 프리함??
29,대산글로벌,937,출근시간이 늦다..? 가(족)같은 분위기.... 팀장이건 대리건 사장이건 형동생 오빠동생 하는 분위기.. 욕은 보너스
