,company_name,company_id,review_text
0,㈜스택스마케팅그룹,1042,초반에 입사할 때만 해도 독재정치를 하는 사람이 있어서 근무를 할 때 너무 힘들었는데 정치하는 사람이 없어지고 난 뒤부터는 근무환경이 너무 많이 좋아졌습니다. 눈치보고 일하는 시간이 없어졌고 경력에 맞게 할 수 있는 일을 하게 되어 서 좋아졌어요
1,㈜스택스마케팅그룹,1042,깐깐한 칼 춤 이사 퇴사해서 더 좋은 회사가 되었습니다.  1) 신입에게는 최고의 스승이 있는 회사 2) 경력자에게는 본인 커리어를 시험해 볼 수 있는 회사 3) 실력과 노력에 따라 빠른 연봉 상승 기획 4) 실력으로 승진의 기회가 열려 있는 회사 5) 직원들의 평균 연령은 높은 편이지만 그 만큼 이해심도 많은 회사 6) 그래도 직원의 실력은 계속 확인하는 회사 7) 동종 업계에서 연봉도 살짝 높은 편 8) 업무량 많아지거나 역할 변경 되면 연봉 재협상의 기회도 있음 (본인 하기 나름) 9) 신입이나 나이 어린 친구들 불편하게 안 함. 10) 다들 눈치는 100단이라 젊은 신입들에게 일 얘기만 할뿐 되지도 않는 드립 안침  퇴사 전까지 1~2개월 다니다 퇴사하신 분들 중에 면접 시 이야기한 실력이나 경력에 맞는 분들 없었던 것 같고 다들 실력/경력 대비 월급 루팡이라 빤스RUN이였다는 생각이 듭니다.  리뷰로 회사 판단 하실 분들은 칼 춤 출 이사 없으니 회사만 놓고 평가 부탁드립니다.
2,㈜스택스마케팅그룹,1042,"식대지원, 월 1회 조기퇴근,각 파트가 나누어져 있어서 업무지원이 잘되는 편입니다"
3,㈜스택스마케팅그룹,1042,탕비실이 깔끔하고 마음에 들었으며 나이대가 조금 높은 회사임에도 사생활 터치가 적어 편했습니다 모르는 것에 대해 물으면 잘알려주어서 도움이 많이 되었습니다
4,㈜스택스마케팅그룹,1042,20층 테라스가 있어 담배피는 사람들은 좋아요 요직에 앉아있는 분들이 모두 술 좋아해요
5,㈜스택스마케팅그룹,1042,"점심값 줌. 테라스 있음. 대표님 말고 딱 한사람 말만 잘들으면 회사 생활 편함. 궁댕이 딱붙이고 주말출근, 야근, 술좋아하면 초초초초초초고속 승진가능. 자신있는분 지원하세요!!!!"
6,㈜스택스마케팅그룹,1042,크게 터치하는 게 없습니다. 자기 맡은 역할 알아서 잘하면 터치가 별로 없는 회사였고 야근 강요가 없어서 여지껏 다녔던 대행사 중 가장 맘 편히 다녔습니다
7,㈜스택스마케팅그룹,1042,업무에 대해 타 동종업체보다 배울 점은 많았습니다 다양한 광고상품을 접할 수 있어 성장하기에 가장 좋았던 곳이었습니다
8,㈜스택스마케팅그룹,1042,"장점이라고는 커피머신 있는거랑 가끔 사오는 간식 정도? 그마저도 커피원두 떨어지면 채워지는것도 느리고, 간식도 일부러 싼것들만 조금 시키고 다먹으면 한달뒤에 채워줌 아 그리고 연차는 눈치 안보고 쓰긴함"
9,㈜스택스마케팅그룹,1042,"규모에 비해 의외의 특장점이 있는 것 같음  1. 일 잘하는 직원 많음 2. 능력에 따라 연봉 협상의 기회가 빠르게 옴 3. 규모에 비해 복리 후생이 좋음 (도서구입, 리프레시 조기퇴근, 중식대 지원 및 인상 등) 4. 팀장 제로 팀장들의 업무권한이 높아서 업무 자유도와 창의성이 높음 5. 개성을 인정하는 기업 문화 6. 테라스가 있어서 업무 중 정서적 환기에 좋음 7. 에스프레소 머신이 있고 원두도 괜찮아서 커피값 따로 안듬 8. 중식 대 지원되었고 이번에 인상으로 회사 다닐 때 차비만 듬"
10,㈜스택스마케팅그룹,1042,내부에 자체 매체가 있는 점이 그나마 장점이라고 생각되고 회사 건물 지하 1층에 식당가가 있는점은 장점이라고 생각합니다.
