,company_name,company_id,review_text
0,디토닉,3322,"간식도 좋고, 서현역과의 거리도 나쁘지 않음. 사내 복지도 그럭저럭"
1,디토닉,3322,"- 워크에틱한 일부 임원들, 회사가 곧 자신이며 자신이 곧 회사임 - 유연한 협업툴 적용 및 최신 기술 사용에 거부감이 없음 - 꽤나 신경쓴 사옥 시설 (업무 공간, 스낵바, 회의실) - 사람들이 참 착하고 좋음 - 리프레쉬용 캔미팅"
2,디토닉,3322,기억나는 장점은 딱 1가지 있긴하네요 6~10시 출근 시간에 따라 퇴근시간이 달라지는 굉장히 자유로운 시차출퇴근제 딱 이거 하나 장점으로 기억에 남습니다.
3,디토닉,3322,"- 역과 멀지 않은 위치 - 수없이 많은 조직 개편과 출장(사천, 해외도 감)으로 다양한 경험 가능 - 술을 과하게 마시는 잦은 회식 문화를 좋아한다면 장점 - 하루에 5~8명 정도 점심 샌드위치 제공. 가위바위보로 결정(이 외 점심 제공, 지원 없음) - 회사에 하고 싶은 말이 있을 때 할 수 있는 창구가 있음. 단, 실명제임"
4,디토닉,3322,- 신사옥 - 간식 제공 - 월급은 안밀림 - 딱히 없음
5,디토닉,3322,"근로시간 선택제, OJT 존재, 사외-교육, 상여금 존재"
6,디토닉,3322,"꽤나 이름있는 프로젝트에 참여할 수 있습니다, 스스로 하기에 따라 포트폴리오를 잘 만들 수 있음"
7,디토닉,3322,"직원복지에 많은 시간을 쓰는 것 같았으며, 캔미팅 등을 통해 직원들의 의견을 귀기울여 들으려는 모습이 보였습니다."
8,디토닉,3322,"지속해서 새로운 시도를 하고 빠르게 변화한다. 간식, 음료등이 항상 준비되어 있다."
9,디토닉,3322,함께 일하는 사람들이 좋다 워라벨 크게 나쁘지 않고 간식과 샐러드 제공 최근 이전해서 사무실 좋고 깨끗함
10,디토닉,3322,장점이라면 사람들은 착하고 일에 대한 열정은 있다. 가족을 챙겨주는 소소한 복지가 있다 뭔가 해보고자 주변에 좋은곳에 대한 벤치마킹도 한다
11,디토닉,3322,"분위기 자유로움 사원들 간의 분위기도 좋아서 일할때 편함, 서로 잘 챙겨줌"
12,디토닉,3322,회사 구성원이 대체로 젊어 생기 있고 자유로운 분위기 직원들 복지를 어느정도는 생각하고 있는것 같음
13,디토닉,3322,같이 일하는 팀장급 및 실무자들 등 사람들이 좋다 딱히 생각이 안난다
14,디토닉,3322,연차 눈치 안보고 쓸수 있음 구성원들의 실력과 인성 좋음 배울 점 많음
15,디토닉,3322,"연차는 눈치 안보고 사용할 수 있으며, 업무 스트레스가 적어서 공부를 병행해서 다닐 수 있음"
16,디토닉,3322,그래도 재밌는 사람있고 어느 기업이나 똑같이 좋은 사람이 존재함
17,디토닉,3322,사무실 분위기가 좋고 간식거리 등 복지가 좋으며 대학이나 병특 을 받을수 있는 기회가 있습니다
18,디토닉,3322,"초급 개발자의 경우 이른바 풀스택을 쌓을 수 있는곳 횐경구성, 분석, 개발, 배포 및 운영까지 참여 인원들이 모두 수행함  외주 일도 끊이지 않고 사내 솔루션 개발도 끊임없이 진행하여 중간에 일이 비는 경우는 좀처럼 없었음. 꾸준히 일이 있는편이지만, 비교적 고르게 있어 업무 강도가 한시점에 몰리지 않고 다양한 경험을 쌓을 수 있음. 회사 방향성도 그때 시류에 맞는 편이어서 트랜드에 뒤쳐지지는 않음.  경영진은 새로운 분야에 대한 관심이 많아서 명확한 방향성과 강한 추진력을 보여, 정체된다는 느낌을 받지는 않았음.  복지는..... 음료 무제한."
19,디토닉,3322,그동안 다닌 회사 중 최악의 회사로 장점은 찾을 수 없음 탄력근무제로 출퇴근이 나름 편함
20,디토닉,3322,시공간분석등 각종 빅데이터와 딥러닝 기술을 익힐수 있음.
21,디토닉,3322,개발자의 자기개발에 많은 지원을 해준다고 생각하며 복지에 신경써서 개선하려는 점이 보입니다
22,디토닉,3322,탄력근무제로 본인의 컨디션의 따라서 출퇴근 시간을 조절할 수 있음
23,디토닉,3322,건강검진 무조건 가족 1인 가능하고 왠만한 큰 기업에 있는 법인콘도와 통신비 지원 등 다양한 복지. 완전하진 않지만 거의 수평적인 기업문화. 복장과 일하는 분위기가 젊고 자유로움. 이렇다할 큰 꼰대는 없음. 계속하여 성장세를 보이며 전도유망함.
24,디토닉,3322,"출퇴근 시간 자유롭고 야근 강요 없음. 칼퇴근/연차 눈치 없이 쓰기 가능. 자유로운 분위기 및 서로 존중하는 수평적인 사내문화때문에 회사내에선 스트레스가 없는 편. 아침, 점심, 저녁 제공 + 간식/음료수/커피 무제한 제공. 복지 괜찮은 편."
25,디토닉,3322,단 한개도 없습니다 대표가 원하는 대로만 구성되고 대표 빼고 사람이 다 좋다는게 장점 그러나 빌런은 존재해요
26,디토닉,3322,"연차를 자유롭게 사용할수 있고 조중석식을 모두 제공합니다. 회사에 업소용 냉장고가 있습니다. 음료 간식 무제한 제공하며 식사대용으로 샐러드도 제공합니다. 회사콘도를 사용할수 있고, 건강검진도 가족 1인과 함께 별도의 종합 검진을 받을수 있습니다. 회사의 좋은 변화가 계속 개선되고 있습니다. 올해 2월부터 출근시간도 6시~10시로 변경되었습니다."
27,디토닉,3322,출퇴근 시간 8-10시 사이에서 8시간만 하면 되게 자유로움. 연차 비교적 쓰기 쉬움.
28,디토닉,3322,복지 좋아지고 있음. 다양하게 개발 해볼 수 있음. 직원들 분위기 좋은 편임.
