,company_name,company_id,review_text
0,한국노바티스(주),4621,업무를 위한 지원은 평균이상으로 제공하였던 것으로 기억함
1,한국노바티스(주),4621,"하이브리드 근무환경으로, 재택가능 여의도 위치하여 퇴근 후 한강으로 산책가능"
2,한국노바티스(주),4621,급여 문화 워라벨 동료 제품 파이프라인 제약회사로서 완벽
3,한국노바티스(주),4621,워라벨 좋음. 재택함( 내근직 월 12일 출근) 사무실 좋음. 위치 좋음. 대체적으로 모두 예의 있음.
4,한국노바티스(주),4621,"여의도 ifc 위치, 한강뷰, 기업 네임 밸류, 재택근무"
5,한국노바티스(주),4621,"안정된 시스템, 글로벌에서 부터 내려오는 교육지침 등은 상당히 과학적이고 논리적이다. 다닐때는 모르지만 다른 회사 가보면 그게 보통이 아니라는걸 알게됨."
6,한국노바티스(주),4621,자율성이 있어서 워킹맘에게 좋은 직장임. 원하는 자리에 앉을 수 있음
7,한국노바티스(주),4621,"49층이라는 너무 좋은 뷰와 사무실 , 좋은 팀원들을만나면 행복하다 위치도 주변에 뭐가 많아서 좋고 사람들이 좋다 워라벨"
8,한국노바티스(주),4621,근무환경이 아주 자유롭다. 연차맘대로 쓸수 있는 환경임
9,한국노바티스(주),4621,연차 많음 사무실 좋음 일 많이 해볼 수 있음 큰 회사 경험
10,한국노바티스(주),4621,오피스가 여의도에 있고 환경이 좋습니다. 빅파마 증에 한 곳.
11,한국노바티스(주),4621,연차 자유롭고 연말 클로징 길게 쓰면 약 2주 코로나로 인해 자유로운 재택이 가능했으나 글로벌리 주 3회는 출근하라는 명령이 떨어짐
12,한국노바티스(주),4621,자율적인 근무 문화 (재택근무) 끊임없는 파이프라인 오피스가 좋음 가끔 나오는 간식 강력한 노조
13,한국노바티스(주),4621,"아직까지 풀재택, 똑똑하고 능력있는 피어들, 여의도에 위치, 자기계발의 기회"
14,한국노바티스(주),4621,연차를 편하게 사용할수 있고 연말엔 클로즈로 문을 닫아 여행을 다닐 기회가 많다. 능력으로 평가해주고 승진의 기회가 열려있다
15,한국노바티스(주),4621,글로벌 기업이라 다른 나라에서도 인지도가 좋다. 제약 업계 내에서 높은 위치
16,한국노바티스(주),4621,글로벌 기업이라는 자부심이 있음 외자사 답게 주력 제품들이 다 네임벨류가 높은 것들이라 업계에서도 인정받는 부분이 있음
17,한국노바티스(주),4621,"연차 눈치 없이 사용 가능, 여성 휴가 있음, 재택근무 및 유연한 근무시간"
18,한국노바티스(주),4621,자유로운 풀재택 근무 환경. 자율성 보장. 휴가 자유로움.
19,한국노바티스(주),4621,"이미 글로벌적인 수익을 내고 있어, 맡은 분야에 전문성을 가지고 일하면 됩니다"
20,한국노바티스(주),4621,글로벌기업이라는 점과 상위권 기업이라 안정적인 산업이라는 점이 장점입니다.
21,한국노바티스(주),4621,"풀재택, 좋은오피스, 일하는 방식 선택가능, 똑똑한 동료들"
22,한국노바티스(주),4621,"재택근무, 유연근무로 근태가 비교적 자유로운 분위기입니다. 젊은 분위기로 꼰대는 없지만 그만큼 리드해줄 사람도 없어 일 배우기가 쉽지않고 혼자 헤쳐나가야함"
23,한국노바티스(주),4621,여의도 야경이 보이는 사무실에서 여유롭고 마음 편하게 일할 수 있고 다른 동종 업계에서 경력을 인정받음.
24,한국노바티스(주),4621,사므실환경이 좋고 커피가 맛있다. 괜찮은 연봉과 전몀재택근무의 장점이 있다. 영어로 업무하면서 성장.
25,한국노바티스(주),4621,눈치 볼 필요 없이 자기 할 일만 하면 됨 재택근무가 표준 복지가 좋음
26,한국노바티스(주),4621,"매우 자유로운 분위기, 아직까지 전면 재택, 여의도에 위치한 회사"
27,한국노바티스(주),4621,휴가자유로쓸수있음. 부서 잘 택하면 워라밸 좋음. 네임밸류높음
28,한국노바티스(주),4621,전반적인 분위기는 연차를 눈치없이 잘쓸수 있습니다(부서마다다를수있음)
29,한국노바티스(주),4621,자금이 풍족하며 복지제도가 좋고 잘지켜짐 연봉도 좋고 업계에서 인식도 좋은 편이라 커리어 쌓기 좋음
30,한국노바티스(주),4621,사무실이 좋습니다. 뷰 만 봐도 스트레스 풀림 직급이 없고 수평적임 복지가 좋은듯
31,한국노바티스(주),4621,시스템이나 프로세스가 복잡하지만 잘 갖춰진편. 부서 바이 부서지만 전반적으로 재택 가능 함 매년 임금상승은 이뤄지는 곳.
32,한국노바티스(주),4621,연차 휴가를 자유롭게 사용 외국계 기업인 만큼 자기의 일만 잘 하면 됨
33,한국노바티스(주),4621,"괜잖은 복지와 연봉, 지배구조도 나쁘지않다. 위치도 서울역에서 가까움"
34,한국노바티스(주),4621,"워라벨이 좋고 글로벌 기업이 갖는 체계와 안정성, 글로벌 탑 제약사로서의 탄탄한 미래 등 불안감이 적음"
35,한국노바티스(주),4621,사업기반이 안정적이고 체계적인 교육 및 회사의 전반적인 이미지 및 제품력 좋음
36,한국노바티스(주),4621,워라밸 높음 회사 네임밸류 높음 여의도 뷰 좋음 성장가능성 높음 R&D투자 많이함 노조 짱짱함
37,한국노바티스(주),4621,업계에선 회사 간판이 괜찮음. 오래 다니려고 한다면 어느정도 가능.
38,한국노바티스(주),4621,"연차 같은 경우는 자유롭게 사용가능하고, 연말에 클로징 기간이 있는데 여기에 중독되면 다른 산업이나 회사로 쉽게 이직은 어려움"
39,한국노바티스(주),4621,코어타임이 있어 출근시간이 자유롭고 연차를 눈치 안보고 쓸 수 있음 여의도..라는것
40,한국노바티스(주),4621,다른곳에서 경력쌓아서 옮기기 좋은곳 네임밸류가 있기 때문에 커리어케어 차원에서도 좋은 경험을 할 수 있는 곳
41,한국노바티스(주),4621,"복지, 조직문화, 커리어, 연봉, 전문성, 배움의기회 등이 좋았습니다."
42,한국노바티스(주),4621,최근 자율적인 재택 근무로 본인 스스로의 결정애 따라 재택 근무 가능 오리지날 신약 출시가 많아 경쟁력이 있음
43,한국노바티스(주),4621,돈 많은 회사 제약이라 경기를 안타는게 장점 돈 많아서 뿌리는 돈 많음
44,한국노바티스(주),4621,워라벨 지켜지고 휴가 자유롭게 사용 가능 복지가 좋고 대규모 제약 기업에서 오는 이미지와 장점이 확실히 크다 직원들간의 분위기도 존중하고 좋은편
45,한국노바티스(주),4621,연차는 자유롭게 쓸수있음 클로징있음 외국계 분위기 오리지날 제품군
