,company_name,company_id,review_text
0,중외정보기술,3582,워라밸을 갖을수 있다는 장점 외에는 없음 중외그룹사에서도 제외되어서 복지도 그룹사랑 별개  좋은건 하나도 안따라하면서 급여인상률이나 공통휴무 같은 쓸데없는건 그룹사 카피
1,중외정보기술,3582,신입이든 경력이든 그해의 기수에게 PPT 전문교육을 가르쳐줌 업무 외적으로 많이 도움됨
2,중외정보기술,3582,칼퇴칼퇴 연차연차 대충대충 직원들은 몹시 편하게 일하고 있다
3,중외정보기술,3582,개인법카 근데 맘대로 못 씁니다 칼퇴근 연차 사용 눈치 안봅니나
4,중외정보기술,3582,급여안밀림. 연차자유로움. 대표가 회사에 거의신경안씀.
5,중외정보기술,3582,사람들이 친절하다. 연차를 눈치안보고 쓸 수 있다.
6,중외정보기술,3582,월급 밀리지않음 정규직 인원 개인 법카 나옴 연차 눈치없이 사용 가능
7,중외정보기술,3582,자신의 파트에서만 일을 한다면 다른 파트와 크게 충돌할 일이 없었다
8,중외정보기술,3582,"월급 안밀리고 나오며, 특별한 일 없는 경우 정시퇴근 준수함. 연차 눈치안보고 사용가능함."
9,중외정보기술,3582,연차에 대해서 눈치안보고 쓸수있어서 좋습니다. 업무가 가끔 많을때도 있지만 보통정도.
10,중외정보기술,3582,대기업과 연관있다보니 안정적. 사람들이 대체로 좋은 편이다.
11,중외정보기술,3582,중소기업 치고는 복지가 잘 갖춰져 있고 급여가 밀릴일은 없음
12,중외정보기술,3582,"연차 눈치 안봄, 6시 칼퇴 워라벨 보장, 그룹사 공통휴무 쉴수있음, 사람들 착함"
13,중외정보기술,3582,사원 주임급은 서로 친하고 좋은 사람들이 많음. 팀별로 차이는 있으나 각 팀끼리는 서로간의 소속감이 어느정도 유지 되는 듯 함.
14,중외정보기술,3582,자회사인 이득으로 휴가를 길게 잘 쓸 수 있는 점이 좋은 점이다.
15,중외정보기술,3582,연차칼퇴 눈치안보고 사용가능 병원 동일업계 이직하기에 쉬움 수평적인 분위기 업무에대해 잘 알려주며 배우기에 좋음
16,중외정보기술,3582,일은 많으나 회사 망할일 없음 자기 일만 열심히 하면 터치 별로 없으며 워라벨 좋음
17,중외정보기술,3582,칼퇴근 가능합니다. 직원들이 친화적인 분위기입니다. 회식 강요 안합니다. 임원들이 아래 직원들을 자주 살핀다고 느꼈습니다.
18,중외정보기술,3582,"정시 출퇴근 가능, 연차도 눈치안보고 사용가능 그외 다른점은 없음"
19,중외정보기술,3582,"요즘 사람들이 좋아하는 워라벨 좋고, 연차 눈치 안보고 쓰는 것, 유지 보수 업무가 주라 일자체에 난이도가 높지 않음 , 안정적으로 오래 다닐 수 있는 회사임"
20,중외정보기술,3582,월급 안밀림 청소 아줌마가 재밌음 의자가 잘 돌아감 화장실이 가까움
21,중외정보기술,3582,6시 정시 퇴근을 할 수 있으며 연차사용이 부담없이 쓸 수 있습니다. 회사내에 산악 동아리도 있어 자유롭게 가입 할 수 있습니다. 청년내일채움공제도 할 수 있어서 좋습니다. 신입사원교육도 있습니다.
22,중외정보기술,3582,"연차 사용 자유로움, 같이 일하는 동료분들이 매우 친절함, 개인용 법카 있지만 사용은 그닥.."
23,중외정보기술,3582,장점을 적기가 힘드네요. 같이 일하는 사람들은 대부분 좋습니다. 그게 답니다.
24,중외정보기술,3582,1. 전직원 법인카드 제공 2. 자유로운 연차사용(영업제외)
25,중외정보기술,3582,팀장급 아래직원들은 성격좋고 괜찮음 야근많이 없고 아무생각없이 다니면 좋음
26,중외정보기술,3582,생각보다 자유로운 분위기이고 자기일만 잘하면 터치없다 6시정각 칼퇴 복지는 명절 백화정삼품권 선물세트 생일 상품권 정도 있음
27,중외정보기술,3582,중외제약 모기업의 존재로 인해 월급 안 밀리고 잘 받음. 회사 깔끔.
28,중외정보기술,3582,월급 잘나오는것 외에는 없는데요.. 착한사람이 몇명 있다..? 하지만 다 월급루팡임
29,중외정보기술,3582,IT회사인데도 야근이 없습니다. 회식도 많지 않아서 좋았습니다.
30,중외정보기술,3582,장점은 잘 모르겠음..그나마 칼퇴 가능한거?? 진짜 장점 잘 모르겟음..
31,중외정보기술,3582,중외제약 네임밸류가 있으나 아주 옛날에 중외제약에서 분리되었다고 함. 그냥 대표 친척이 중외제약 대표일 뿐임.
32,중외정보기술,3582,연차 자유롭게 사용가능.. 교통비지원.. 통신비지원.. 외근나갈경우 그만큼 챙겨주는듯함..
33,중외정보기술,3582,월급이 일찍 나온다 월급이 밀리지 않는다 회사 사무실이 좋다
34,중외정보기술,3582,월급이 밀리지않고 잘 나온다 중외제약 때문에 어디가서 회사이름얘기해도 사람들이 안다 연차는 자유롭게 쓴다 칼퇴한다
35,중외정보기술,3582,장점....은 모르겠음 중외그룹의 그룹웨어를 담당하고있어서 모회사가 망하지 않는이상 회사는 계속 감
36,중외정보기술,3582,사내 분위기가 좋고 편함 대인관계때문에 버티고 일하는 듯 칼퇴가능
