,company_name,company_id,review_text
0,그램퍼스,601,게임 회사 답지 않게 다양한 사업을 해요. 다양한 사업 기회가 있어요.
1,그램퍼스,601,문화비 5만원 지원 자율출퇴근제 9-10시 아직까지는 월급 나옴
2,그램퍼스,601,연차를 눈치보지 않고 쓸 수 있음. 사람들은 좋음. 처음 배우기에 좋은 회사
3,그램퍼스,601,"복지가 괜찮음. 자율적인 분위기에, 개발에 집중할수있는환경임. 전체적으로 소통을 좀 하면서 개발해야되기땜에 소통을 좋아하는 개발자가 오심좋을듯. 소스리뷰가 활발함. 공부가 많이됨."
4,그램퍼스,601,"자유로운 연차사용, 점심 식대 지원, 간식 제공…………"
5,그램퍼스,601,"연차 자유롭게 사용 가능 식대 지원 및 먹을꺼리 간식 등의 지속적인 공급 자유로운 의사 개진 IT 기기 지급 (최신 노트북 제공 등) 강요하지 않는 사내 문화 (회식, 회의 등)"
6,그램퍼스,601,연차를 눈치보지 않고 쓸 수 있음 모나지 않은 사람들 워라밸 좋은편
7,그램퍼스,601,장점이랄게 딱히 없는데 굳이 어거지로 쥐어짜내보자면 연차 사용에 대한 자유 정도? 딱히 연차사용에 있어 제제를 걸고 그런건 없었음. 근데 이건 멀쩡한 기업이라면 당연히 갖춰야 할 기업의 덕목이기에 장점이라고 말할 것 까지 있나 싶다.
8,그램퍼스,601,연차를 눈치안보고 쓸 수 있음. 점심.식대 줌. 출근은 10시까지 퇴근은 보통 6시반이후 감. 글로벌 매출이 있음.
9,그램퍼스,601,야근이 대체적으로 없다. 현재 라이브중인 게임이 있다. 회사가 강남권에 있어 접근성이 좋다.
10,그램퍼스,601,"점심 지원, 자유로운 분위기, 야근 지양, 다양한 간식 지원"
