,company_name,company_id,review_text
0,제이슨그룹,5599,야근 거의 없고 업무스트레스가 적다. R&R이 어느정도 확실해서 일반 사원은 직무에 맞는 일만 할 수 있음
1,제이슨그룹,5599,역세권과깔끔한사무실이가장큰장점 좋은팀원들이많음 다소자유로운분위기
2,제이슨그룹,5599,1. 용산역 앞에 있어서 교통이 수월했다. 2. 위치가 좋아 약속 잡기 수월 3. 건물 깨끗하고 화장실 깨끗함
3,제이슨그룹,5599,"역에서 가깝다, 워라벨이좋다, 근무환경 쾌적하다 서로간에 간섭이없다"
4,제이슨그룹,5599,일 없을 때는 편하게 다닐 수 있어서 좋았음 연차에 관대한 편
5,제이슨그룹,5599,"급성장해 회사가 많이 커졌음 역세권으로 사무실 이동했고 팀원들 성격도 무난했으며, 카페 복지가있었음 점점 복지를 늘려가는 자세가 좋았"
6,제이슨그룹,5599,건물이 좋고 지하철역 버스정거장이 가까워서 출퇴근이 편함
7,제이슨그룹,5599,칼퇴가능 자유로운분위기 연차사용시 비교적 눈치안줌 건물깨끗함
8,제이슨그룹,5599,"화장실 깨끗하고 휴게 공간, 전화부스가 따로 있는 점이 좋습니다. 이건 팀마다 다르겠지만 대부분 업무 강도가 그리 세지 않고 칼퇴도 눈치 안보고 달려나갑니다."
9,제이슨그룹,5599,사무실이 신축 건물이었던 것? 화장실 칸 많고 좋음 그거 말고는 뭐....
10,제이슨그룹,5599,사무 환경이 쾌적했습니다. 야근이 많지 않은 환경이었습니다.
11,제이슨그룹,5599,용산역과 가까움 고층 뷰 일이 매우 쉬움 부서마다 다르지만 대체로 칼퇴 가능
12,제이슨그룹,5599,워라벨을 챙기기 좋으며 음료수와 햇반을 제공해주는 장점이 있다
13,제이슨그룹,5599,"건물이 좋다, 역과의 거리가 가깝다, 화장실이 깨끗하다"
14,제이슨그룹,5599,"커피쿠폰, 깔끔한 내부 쉴수있는공간이 잘되어있었음. 그거외엔?"
15,제이슨그룹,5599,워라밸은 좋았으나 가끔 파괴는 경우 생김 야근수당은 없음
16,제이슨그룹,5599,오후출근해서 저녁에 퇴근했는데 근무환경 좋았음 용산역이랑 가까움
17,제이슨그룹,5599,"정시퇴근, 정시출근, 2시간 조퇴가능, 널널하다 , 아무것도 없다."
