,company_name,company_id,review_text
0,뷰모션,5474,야근이 없다는게 가장큰 장점입니다. 가끔 생일 선물줌
1,뷰모션,5474,"중소기업 답게 여러가지 업무를 할 수 있음, 복장 자유, 인간 관계에서 스트레스 없음"
2,뷰모션,5474,지하철역과 많이 멀지 않다. 구내식당에서 밥을 먹어서 좋았다.
3,뷰모션,5474,스스로 찾아서 일하는 것과 워라밸. 시스템보단 자율적으로 하는 업무가 더 많음.
4,뷰모션,5474,연차를 윗사람 눈치 보지 않고 쓸 수 있습니다. 야근이 없어 칼퇴가 가능합니다. 밥을 줘서 좋습니다.
5,뷰모션,5474,어떻게 보면 편하게다닐 수는 있지만 양날의 검이라고 경력 커리어 쌓기에는 최악
6,뷰모션,5474,연차 자유롭게 사용 가능 수평적인 분위기 구내식당 제공
7,뷰모션,5474,자유로운 분위기에서 일을 하면서 자유롭게 일할수 있는게 많은 장점이다. 특히 어떤 방법이든 별로 제한이 없다.
8,뷰모션,5474,정기적으로 하는 회식도 사원들을 배려해 점심 회식이 대부분임
9,뷰모션,5474,야근도 없고 복장 자율 근무 편의 최고 업무진행이 아주 최고로 잘됨 야근없음
10,뷰모션,5474,일은 별로 없고 크게 어렵지 않습니다. 경력자의 경우 무난히 다닐것으로 예상됩니다.
11,뷰모션,5474,"점심 식대 무료 , 무한한 야근 기회를 줍니다 . 실력 향상의 기회"
12,뷰모션,5474,"원하는 일이라면 열심히 해볼 수 있을 듯. 출퇴근에 크게 눈치가 보이지 않고, 칼퇴근이 나름 가능한 회사. 점심식사를 구내식당에서 할 수 있게 식권을 준다."
13,뷰모션,5474,"건물내 식당 점심 제공, 개발자가 많기 때문에 옷차림이 프리해도 됨."
