,company_name,company_id,review_text
0,레시피팩토리,13012,점심식사 제공되는거랑 야근 많이 없고 문화생활 가끔 지원해주는점은 좋음
1,레시피팩토리,13012,사회 초년생이라면 다양한 업무를 해보면서 적성을 찾을 수 있다
2,레시피팩토리,13012,여초회사라 나름이해해주는 부분이 있었던듯. 다들 이해하며 다님.
3,레시피팩토리,13012,회사의 문화 자체는 좋음. 식품. 푸드 관련 콘텐츠를 제작하는 감은 좋은 편. 이 출판사를 지지하는 기본 팬층이 탄탄하다.
4,레시피팩토리,13012,좋아하는일 자유롭게 할 수 있는 자율성을 가지고 있다. 요리나 식품쪽 좋아하면 더 재밌음. 식품회사와 함께 콜라보 할수 있는것들이 많아 재밌었다.
5,레시피팩토리,13012,자유롭지만 자유롭지않은 분위기 배부르게 일할 수 있다는 장점 재미있는 일이지만 지나치면 고통이된다
6,레시피팩토리,13012,생각보다 해볼 수 있는 일들이 다양했고 여러 부서와 협업가능
7,레시피팩토리,13012,업무의 책임을 져야 하지만 그만큼 자유롭게 업무 진행 가능. 이 회사의 마케팅 분야는 모두 도맡아 하기 때문에 빠르게 성장할 수 있다. 작은 회사이니만큼 결속력이 있어 직원간의 돈독함이 있다.
8,레시피팩토리,13012,배울점이 있긴한데 굳이 그걸 배우기 위해 영혼까지 갈아넣을 필요가 있을까 싶음. 경력직이 가도 경력 후려치기로 시작함.
9,레시피팩토리,13012,음…급여가 밀리지 않음 점심식사를 제공해줌 나름 말로는 복지를 위해 노력한다고…
10,레시피팩토리,13012,기업 문화가 젊고 여자 대표님이 경영을 잘하십니다. 여초회사라 돈독하게 지낼 수 있어요
11,레시피팩토리,13012,대표가 회사에 상주하지않아 대표눈치는 덜보임 비교적 자유로운 복장과 분위기
12,레시피팩토리,13012,"편집자,마케터,디자이너, 포토그래퍼 등 다양한 직종의 사람들과 협업할 수 있음"
13,레시피팩토리,13012,정말 없지만 적어봅니다. 책을 준다............나름 좋은 환경에 위치한 사무실...........회식에 나름 돈을 아끼지 않는다........................정도?
14,레시피팩토리,13012,신입에게도 이리저리 기회를 많이 주는 회사. 그만큼 다양한 업무를 경험할 수 있다. 여러 사업을 해서 다양한 경험도 쌓을 수 있음
15,레시피팩토리,13012,~님 이라는 호칭으로 서로 배려해주는 느낌 메뉴 개발로 개인적으로 공부가 많이 되었습니다
16,레시피팩토리,13012,기업의 장점을 쓰라고 하는데 장점 글쎄요..없네요..그냥 공식적으론 주말에 쉴 수 있는 것 ?
17,레시피팩토리,13012,출판사인만큼 출판되는 신간을 무료로 받아볼 수 있다. 회사 밥이 맛있다.
18,레시피팩토리,13012,개인적인 관계들까지는 모르겠지만 여자들만 있는 회사임에도 회사 전체 분위기는 지금 생각해봐도 좋았던 것 같다. 또한 회사 규모에 비해 기업들 애드버도 많았고 종종 프로젝트들을 할 수 있어서 좋았다.
19,레시피팩토리,13012,"자유로운 분위기, 연차에 비해 다양한 일을 할 수 있음"
20,레시피팩토리,13012,식품쪽에는 감각이 있는 편 유명 스테디셀러도 있음 유지는 못함
21,레시피팩토리,13012,복장 연차 사용 등 회사 분위기는 자유로움. 여러가지 일 해볼 수 있음.
22,레시피팩토리,13012,인사이동이 잦아요. 마케팅부서에서 광고영업으로 발령도 나구요.
23,레시피팩토리,13012,여대표님 실무 능력이 뛰어남. 식품과 요리쪽 커리어를 쌓기에는 좋음. 대표님이 현실적이고 판단이 빠름. 대표님 말대로 하면 결과적으로 평타는 치고 일단 리스크가 없음.
