,company_name,company_id,review_text
0,지에이치엔터테인먼트,11893,직원 수는 많지 않았지만 사이가 좋아서 원만한 소통이 가능하였다
1,지에이치엔터테인먼트,11893,"업무의 모든것을 다 해볼수 있음. 장점으로 꼽으려면, 내가 능력만 있고 야근이 가능하다면 최대한의 성과를 낼수 있음"
2,지에이치엔터테인먼트,11893,눈치 볼 사람 없음 일이 엄청 바쁘지 않음 칼퇴근 가능
3,지에이치엔터테인먼트,11893,"일이 없을 때는 이래도 되나 싶을 정도로 자유로움, 유튜브 질릴 때까지 시청 가능 연차 사용은 자유로운 편이고 일반 사원들은 참 좋은 사람들임 바쁠 때도 야근은 거의 한 적 없는데 이건 사람의 능력에 따라 달라질 듯 함"
4,지에이치엔터테인먼트,11893,"생각보다 자유로운 분위기. 출퇴근복장과 연차사용, 휴가 자유로움 각자 알아서 해야할 일을 맡아서 하는 편이고 야근 강요 없어서 좋음 하지만 일할 것이 생기면 알아서 남아서 해야함"
5,지에이치엔터테인먼트,11893,라인만 잘타면 일안하고 월급받음 라인 안타면 혼자 할 일이 왕창 많아져서 일 금방 배우고 할줄아는게 많아짐
6,지에이치엔터테인먼트,11893,직원분들 다 같이 어울릴 수 있고 개별프로젝트에 있어서 터치가 없어서 좋았습니다. 아티스트들과도 친하게 지내는 그런 분위기인데 아무래도 출장도 잦고 다른 커넥션 만들 기회도 많습니다.
7,지에이치엔터테인먼트,11893,"회식 아닌 회식이 많음, 그리고 밥을 잘 사줌, 대신 임원 눈치가 넘 빡셈, 화목해서 좋음"
8,지에이치엔터테인먼트,11893,다른 회사들에 비해 비교적 자유로운 분위기. 바쁠땐 진짜 바쁘고 한가할땐 정말 한가함. 다른 엔터에 비해 항의전화가 잘 안들어옴.
9,지에이치엔터테인먼트,11893,소속 아티스트가 경쟁력이 떨어져서 할 일이 다른 회사에 비해서 많지는 않음.
10,지에이치엔터테인먼트,11893,업무량을 감당하기엔 턱없이 부족한 직원 수 다양한 업무 경험 가능
11,지에이치엔터테인먼트,11893,야근하면 식대를 제공해 줍니다. 출퇴근시간이 명확하여 지켜지고 있습니다.
12,지에이치엔터테인먼트,11893,출퇴근 시간체크에 까다롭지않고 편한분위기. 사무실분위기 상막하지않고 자유로운 분위기.
13,지에이치엔터테인먼트,11893,업무가 많지 않을때는 칼퇴가 가능하고 연봉도 동종 업계 수준에서 조금 높은 편
