,company_name,company_id,review_text
0,아티스시스템,4330,입사가 어려우나 입사후는 본인의 의지에 따라 처우가 개선됨
1,아티스시스템,4330,안정적으로 다니기 좋은 회사에요. 위치도 가산이라 좋아요.
2,아티스시스템,4330,노력하는 중소기업. 이것저것 복지혜택도 있음. 사무실에 있으면 칼퇴 가능.
3,아티스시스템,4330,점심사줌 그 외 없음 뭐라도 적어야하는데 진짜 진짜 적을게 없음
4,아티스시스템,4330,평일 숙식이 제공되는데 숙소는 모든사람들의 공용 연봉협상은 어느정도 협상으로 되는편 숙식이 제공이라 연봉대비 세이브 되는 금액이 큼
5,아티스시스템,4330,연차 사용 식대 제공 나쁘지 않은 근무환경 장점을 더 써야하나..
6,아티스시스템,4330,개발자들끼리 끈끈하며 적응 하면 충분히 배울것 많은 회사
7,아티스시스템,4330,사장님 마인드가 좋아서 직원들한테 신경쓰는 부분이 있음
8,아티스시스템,4330,모두 친절하시다 프로젝트 경험을 통해 경력을 쌓을수 있따
9,아티스시스템,4330,"배우고자 노력하면 끊임없는 소스가 나오는 곳, 정시 출퇴근, 서울한복판"
10,아티스시스템,4330,"연자를 자유롭게 사용 할수 있으며, 프로젝트 파견 복귀 후 위로 휴가 있음"
11,아티스시스템,4330,소프트웨어 it업계라 수평적 분위기가 좋음(개발 능력 키울수 있음) 칼 퇴근이 가능하며 본인의 능력에 따라 대우 받는 회사 복지도 금액 안에서 자유롭게 쓸 수 있음
12,아티스시스템,4330,"사수 부사수, 자체교육 시스템이 있다는것 하나만으로 장점이됨. 체계적으로 뭔가 배울수 있는 기회가 타 회사에 비해 많이 제공됨"
13,아티스시스템,4330,연봉협상시 성과에 대해서 충분히 보상받을수있고 모든사람은 아니지만 사람들이 좋아 회사생활에 좋은 영향력을줌
14,아티스시스템,4330,1. 본사근처숙소제공. 파견시 숙소 제공 2. 식사제공 3. 개발용 노트북 개인제공. 4. 군기문화 없음.
15,아티스시스템,4330,"PLM 개발자들끼리 융화가 잘되며, 서로서로 챙겨주며, 프로젝트를 진행한다."
16,아티스시스템,4330,plm 부서의 분위기는 좋다. 식비 지원이 있다. plm회사에서는 나름 괜찮으 회사이다
17,아티스시스템,4330,자기 계발이 가능하다. 수직적 강압적 분위기가 아니다. 주5일 근무. 구내식당 식사 제공 내일채움공제 적용.
18,아티스시스템,4330,아무 장점도 느낄 수 없었음 지방사람이라면 남자라면 숙소제공해준다정도
19,아티스시스템,4330,야근이 거의 없음. 직원이 대체적으로 좋음. 알콜 대환장파티의 장.
20,아티스시스템,4330,가족같은 분위기 사람들이 다 착하다. 사장님이 그런 사람들을 좋아하나보다. 실력들도 어느 정도는 괜찮은 듯 하다. 사내 정치 별로 없는듯 하다.
21,아티스시스템,4330,특정한 솔루션을 기반으로 해서 개발하여 개발 기술을 가진 개발자가 유니크하다. 그래서 프리& 정규직 연봉이 타 IT보다 높게 책정된다
22,아티스시스템,4330,개발자들사이는 좋다 연봉 처음엔 적으나 사바사로 높은사람도 있음 드물다
23,아티스시스템,4330,한곳에서 근무하는것이아니라 여러장소에서 다양한 경험을 경험해볼수있고 다양한사람 다양한 회사를 경험할수있다
24,아티스시스템,4330,"도서구입, 자기계발비 지원, 신입 사원의 경우 교육과정이 체계적임. 회식 강요 없음."
25,아티스시스템,4330,신입사원때 개발 교육을 시켜주고 점심을 지원해준다.
26,아티스시스템,4330,도서구입비 체력증진비 자기계발 비용지원. 수평적인 사무실 분위기. 업무분담 체계가 확실해 자기 분야 전문성을 기를 수 있음
27,아티스시스템,4330,다양한 경험 및 중소기업중에서는 높은 연봉과 생각보다 괜찮은 복지
28,아티스시스템,4330,1. 중소기업 치고는 높은 임금 2. 월급이 밀리지 않고 꼬박꼬박나옴 3. 대기업 플젝 가능
29,아티스시스템,4330,적절한 복지가 좋으며 및 여러지역을 돌아다니기 좋아하는 사람이라면 추천할 만한 회사
30,아티스시스템,4330,중소기업 치고는 안정적임. 의외로 복지가 훌륭하다
